Time,HRR
3261.7000000000003,33.5
3261.8,33.4
3262.9,33.4
3263.0,33.3
3264.3,33.3
3264.4,33.2
3266.2000000000003,33.2
3266.3,33.1
3268.3,33.1
3268.4,33.0
3270.4,33.0
3270.5,32.9
3272.4,32.9
3272.5,32.8
3274.1000000000004,32.8
3274.2000000000003,32.7
3275.5,32.7
3275.6000000000004,32.6
3276.8,32.6
3276.9,32.5
3278.1000000000004,32.5
3278.2000000000003,32.4
3279.2000000000003,32.4
3279.3,32.3
3280.2000000000003,32.3
3280.3,32.2
3281.3,32.2
3281.4,32.1
3282.2000000000003,32.1
3282.3,32.0
3283.3,32.0
3283.4,31.9
3284.3,31.9
3284.4,31.8
3285.2000000000003,31.8
3285.3,31.7
3286.3,31.7
3286.4,31.6
3287.4,31.6
3287.5,31.5
3288.7000000000003,31.5
3288.8,31.4
3290.4,31.4
3290.5,31.3
3293.3,31.3
3293.4,31.2
3298.3,31.2
3298.4,31.3
3303.0,31.3
3303.1000000000004,31.2
3305.7000000000003,31.2
3305.8,31.1
3307.3,31.1
3307.4,31.0
3308.6000000000004,31.0
3308.7000000000003,30.9
3309.6000000000004,30.9
3309.7000000000003,30.8
3310.6000000000004,30.8
3310.7000000000003,30.7
3311.4,30.7
3311.5,30.6
3312.3,30.6
3312.4,30.5
3313.2000000000003,30.5
3313.3,30.4
3314.1000000000004,30.4
3314.2000000000003,30.3
3315.0,30.3
3315.1000000000004,30.2
3315.8,30.2
3315.9,30.1
3316.9,30.1
3317.0,30.0
3322.1000000000004,30.0
3322.2000000000003,30.1
3323.2000000000003,30.1
3323.3,30.2
3324.0,30.2
3324.1000000000004,30.3
3324.7000000000003,30.3
3324.8,30.4
3325.4,30.4
3325.5,30.5
3325.9,30.5
3326.0,30.6
3326.5,30.6
3326.6000000000004,30.7
3327.0,30.7
3327.1000000000004,30.8
3327.6000000000004,30.8
3327.7000000000003,30.9
3328.1000000000004,30.9
3328.2000000000003,31.0
3328.7000000000003,31.0
3328.8,31.1
3329.3,31.1
3329.4,31.2
3329.8,31.2
3329.9,31.3
3330.4,31.3
3330.5,31.4
3330.9,31.4
3331.0,31.5
3331.6000000000004,31.5
3331.7000000000003,31.6
3332.4,31.6
3332.5,31.7
3333.9,31.7
3334.0,31.8
3335.7000000000003,31.8
3335.8,31.7
3337.1000000000004,31.7
3337.2000000000003,31.6
3338.0,31.6
3338.1000000000004,31.5
3338.6000000000004,31.5
3338.7000000000003,31.4
3339.2000000000003,31.4
3339.3,31.3
3339.7000000000003,31.3
3339.8,31.2
3340.1000000000004,31.2
3340.2000000000003,31.1
3340.5,31.1
3340.6000000000004,31.0
3340.9,31.0
3341.0,30.9
3341.3,30.9
3341.4,30.8
3341.7000000000003,30.8
3341.8,30.7
3342.1000000000004,30.7
3342.2000000000003,30.6
3342.5,30.6
3342.6000000000004,30.5
3342.9,30.5
3343.0,30.4
3343.3,30.4
3343.4,30.3
3343.7000000000003,30.3
3343.8,30.2
3344.1000000000004,30.2
3344.2000000000003,30.1
3344.5,30.1
3344.6000000000004,30.0
3344.9,30.0
3345.0,29.9
3345.3,29.9
3345.4,29.8
3345.6000000000004,29.8
3345.7000000000003,29.7
3346.0,29.7
3346.1000000000004,29.6
3346.5,29.6
3346.6000000000004,29.5
3346.9,29.5
3347.0,29.4
3347.3,29.4
3347.4,29.3
3347.8,29.3
3347.9,29.2
3348.2000000000003,29.2
3348.3,29.1
3348.7000000000003,29.1
3348.8,29.0
3349.2000000000003,29.0
3349.3,28.9
3349.7000000000003,28.9
3349.8,28.8
3350.2000000000003,28.8
3350.3,28.7
3350.8,28.7
3350.9,28.6
3351.4,28.6
3351.5,28.5
3352.0,28.5
3352.1000000000004,28.4
3352.7000000000003,28.4
3352.8,28.3
3353.4,28.3
3353.5,28.2
3354.2000000000003,28.2
3354.3,28.1
3355.1000000000004,28.1
3355.2000000000003,28.0
3356.0,28.0
3356.1000000000004,27.9
3357.0,27.9
3357.1000000000004,27.8
3358.0,27.8
3358.1000000000004,27.7
3359.0,27.7
3359.1000000000004,27.6
3360.0,27.6
3360.1000000000004,27.5
3361.1000000000004,27.5
3361.2000000000003,27.4
3362.2000000000003,27.4
3362.3,27.3
3363.5,27.3
3363.6000000000004,27.2
3365.0,27.2
3365.1000000000004,27.1
3367.0,27.1
3367.1000000000004,27.0
3373.0,27.0
3373.1000000000004,26.9
3380.4,26.9
3380.5,26.8
3383.5,26.8
3383.6000000000004,26.7
3385.8,26.7
3385.9,26.6
3387.9,26.6
3388.0,26.5
3390.1000000000004,26.5
3390.2000000000003,26.4
3392.3,26.4
3392.4,26.3
3394.8,26.3
3394.9,26.2
3397.6000000000004,26.2
3397.7000000000003,26.1
3401.1000000000004,26.1
3401.2000000000003,26.0
3404.8,26.0
3404.9,25.9
3416.0,25.9
3416.1000000000004,26.0
3419.8,26.0
3419.9,26.1
3423.0,26.1
3423.1000000000004,26.2
3425.5,26.2
3425.6000000000004,26.3
3427.6000000000004,26.3
3427.7000000000003,26.4
3429.5,26.4
3429.6000000000004,26.5
3431.2000000000003,26.5
3431.3,26.6
3432.8,26.6
3432.9,26.7
3434.5,26.7
3434.6000000000004,26.8
3436.5,26.8
3436.6000000000004,26.9
3438.9,26.9
3439.0,26.8
3440.7000000000003,26.8
3440.8,26.7
3441.8,26.7
3441.9,26.6
3442.7000000000003,26.6
3442.8,26.5
3443.4,26.5
3443.5,26.4
3444.1000000000004,26.4
3444.2000000000003,26.3
3444.7000000000003,26.3
3444.8,26.2
3445.2000000000003,26.2
3445.3,26.1
3445.7000000000003,26.1
3445.8,26.0
3446.3,26.0
3446.4,25.9
3446.8,25.9
3446.9,25.8
3447.3,25.8
3447.4,25.7
3447.8,25.7
3447.9,25.6
3448.3,25.6
3448.4,25.5
3448.8,25.5
3448.9,25.4
3449.3,25.4
3449.4,25.3
3449.9,25.3
3450.0,25.2
3450.4,25.2
3450.5,25.1
3450.9,25.1
3451.0,25.0
3451.5,25.0
3451.6000000000004,24.9
3452.0,24.9
3452.1000000000004,24.8
3452.7000000000003,24.8
3452.8,24.7
3453.3,24.7
3453.4,24.6
3454.0,24.6
3454.1000000000004,24.5
3454.8,24.5
3454.9,24.4
3455.6000000000004,24.4
3455.7000000000003,24.3
3456.6000000000004,24.3
3456.7000000000003,24.2
3457.7000000000003,24.2
3457.8,24.1
3459.2000000000003,24.1
3459.3,24.0
3461.5,24.0
3461.6000000000004,23.9
3464.0,23.9
3464.1000000000004,23.8
3466.4,23.8
3466.5,23.7
3468.3,23.7
3468.4,23.6
3470.0,23.6
3470.1000000000004,23.5
3471.4,23.5
3471.5,23.4
3472.7000000000003,23.4
3472.8,23.3
3473.9,23.3
3474.0,23.2
3475.1000000000004,23.2
3475.2000000000003,23.1
3476.1000000000004,23.1
3476.2000000000003,23.0
3477.2000000000003,23.0
3477.3,22.9
3478.3,22.9
3478.4,22.8
3479.4,22.8
3479.5,22.7
3480.4,22.7
3480.5,22.6
3481.6000000000004,22.6
3481.7000000000003,22.5
3483.1000000000004,22.5
3483.2000000000003,22.4
3485.1000000000004,22.4
3485.2000000000003,22.3
3492.7000000000003,22.3
3492.8,22.4
3500.1000000000004,22.4
3500.2000000000003,22.3
3502.1000000000004,22.3
3502.2000000000003,22.2
3503.5,22.2
3503.6000000000004,22.1
3504.6000000000004,22.1
3504.7000000000003,22.0
3505.6000000000004,22.0
3505.7000000000003,21.9
3506.6000000000004,21.9
3506.7000000000003,21.8
3507.6000000000004,21.8
3507.7000000000003,21.7
3508.6000000000004,21.7
3508.7000000000003,21.6
3509.6000000000004,21.6
3509.7000000000003,21.5
3510.7000000000003,21.5
3510.8,21.4
3511.8,21.4
3511.9,21.3
3513.1000000000004,21.3
3513.2000000000003,21.2
3514.8,21.2
3514.9,21.1
3517.7000000000003,21.1
3517.8,21.0
3522.6000000000004,21.0
3522.7000000000003,21.1
3527.7000000000003,21.1
3527.8,21.0
3530.8,21.0
3530.9,20.9
3532.6000000000004,20.9
3532.7000000000003,20.8
3534.0,20.8
3534.1000000000004,20.7
3535.2000000000003,20.7
3535.3,20.6
3536.4,20.6
3536.5,20.5
3537.5,20.5
3537.6000000000004,20.4
3538.7000000000003,20.4
3538.8,20.3
3539.9,20.3
3540.0,20.2
3541.0,20.2
3541.1000000000004,20.1
3542.2000000000003,20.1
3542.3,20.0
3543.4,20.0
3543.5,19.9
3544.5,19.9
3544.6000000000004,19.8
3545.7000000000003,19.8
3545.8,19.7
3546.9,19.7
3547.0,19.6
3548.2000000000003,19.6
3548.3,19.5
3549.4,19.5
3549.5,19.4
3550.6000000000004,19.4
3550.7000000000003,19.3
3551.9,19.3
3552.0,19.2
3553.1000000000004,19.2
3553.2000000000003,19.1
3554.4,19.1
3554.5,19.0
3555.6000000000004,19.0
3555.7000000000003,18.9
3557.0,18.9
3557.1000000000004,18.8
3558.6000000000004,18.8
3558.7000000000003,18.7
3560.5,18.7
3560.6000000000004,18.6
3563.0,18.6
3563.1000000000004,18.5
3567.4,18.5
3567.5,18.4
3570.0,18.4
3570.1000000000004,18.2
3570.1000000000004,18.2
3570.2000000000003,18.0
3570.2000000000003,18.0
3570.3,17.9
3570.3,17.9
3570.4,17.7
3570.4,17.7
3570.5,17.5
3570.5,17.5
3570.6000000000004,17.3
3570.6000000000004,17.3
3570.7000000000003,17.1
3570.7000000000003,17.1
3570.8,16.9
3570.8,16.9
3570.9,16.8
3570.9,16.8
3571.0,16.6
3571.0,16.6
3571.1000000000004,16.4
3571.1000000000004,16.4
3571.2000000000003,16.2
3571.2000000000003,16.2
3571.3,16.0
3571.3,16.0
3571.4,15.8
3571.4,15.8
3571.5,15.7
3571.5,15.7
3571.6000000000004,15.5
3571.6000000000004,15.5
3571.7000000000003,15.3
3571.7000000000003,15.3
3571.8,15.1
3571.8,15.1
3571.9,14.9
3571.9,14.9
3572.0,14.7
3572.0,14.7
3572.1000000000004,14.6
3572.1000000000004,14.6
3572.2000000000003,14.4
3572.2000000000003,14.4
3572.3,14.2
3572.3,14.2
3572.4,14.0
3572.4,14.0
3572.5,13.8
3572.5,13.8
3572.6000000000004,13.6
3572.6000000000004,13.6
3572.7000000000003,13.5
3572.7000000000003,13.5
3572.8,13.3
3572.8,13.3
3572.9,13.1
3572.9,13.1
3573.0,12.9
3573.0,12.9
3573.1000000000004,12.7
3573.1000000000004,12.7
3573.2000000000003,12.5
3573.2000000000003,12.5
3573.3,12.4
3573.3,12.4
3573.4,12.2
3573.4,12.2
3573.5,12.0
3573.5,12.0
3573.6000000000004,11.8
3573.6000000000004,11.8
3573.7000000000003,11.6
3573.7000000000003,11.6
3573.8,11.5
3573.8,11.5
3573.9,11.3
3573.9,11.3
3574.0,11.1
3574.0,11.1
3574.1000000000004,10.9
3574.1000000000004,10.9
3574.2000000000003,10.7
3574.2000000000003,10.7
3574.3,10.5
3574.3,10.5
3574.4,10.4
3574.4,10.4
3574.5,10.2
3574.5,10.2
3574.6000000000004,10.0
3574.6000000000004,10.0
3574.7000000000003,9.8
3574.7000000000003,9.8
3574.8,9.6
3574.8,9.6
3574.9,9.4
3574.9,9.4
3575.0,9.3
