Time,HRR
1369.0,10.6
1369.0,10.6
1369.1000000000001,10.4
1369.1000000000001,10.4
1369.2,10.2
1369.2,10.2
1369.3000000000002,10.0
1369.3000000000002,10.0
1369.4,9.9
1369.4,9.9
1369.5,9.7
1369.5,9.7
1369.6000000000001,9.5
1369.6000000000001,9.5
1369.7,9.4
1369.7,9.4
1369.8000000000002,9.2
1369.8000000000002,9.2
1369.9,9.0
1369.9,9.0
1370.0,8.8
