Time,HRRPUA
6242.5,1.1182457715284644
6244.323770491803,1.0861706745958533
6246.147540983607,1.080663363945613
6247.9713114754095,1.0725760200659786
6249.795081967213,1.065168499495908
6251.618852459016,1.058693237848594
6253.44262295082,1.05693944648938
6255.266393442623,1.0509532797747356
6257.0901639344265,1.033562522281634
6258.913934426229,1.0261226169651276
6260.737704918032,1.0225634278509101
6262.561475409836,1.02048446235306
6264.385245901639,1.014463831261749
6266.209016393443,1.0058970719062543
6268.0327868852455,0.9967202598690966
6269.856557377049,0.9872563733215465
6271.680327868852,0.9780667480189499
6273.504098360656,0.9701262009291787
6275.327868852459,0.9664715125998472
6277.151639344263,0.9654878058798426
6278.975409836065,0.9655638119297564
6280.799180327869,0.9644238081641296
6282.622950819672,0.9639343257426464
6284.446721311475,0.965128724462075
6286.270491803279,0.9711912220945709
6288.0942622950815,0.9976413703077467
6289.918032786885,1.0351430672445041
6291.741803278688,1.0791565477863778
6293.565573770492,1.1427271276058713
6295.389344262295,1.2341762766757545
6297.213114754099,1.3227112406234338
6299.036885245901,1.3990924457090146
6300.860655737705,1.4412457433998063
6302.684426229508,1.460487011401712
6304.508196721311,1.4400006908965792
6306.331967213115,1.3959275651984708
6308.155737704918,1.3397670187353827
6309.979508196721,1.2716029197140408
6311.803278688524,1.2178730055184028
6313.627049180328,1.1702435588115112
6315.450819672131,1.128592536072018
6317.274590163935,1.0879039899698955
6319.098360655737,1.0536325762954777
6320.922131147541,1.0511599190521488
6322.745901639344,1.087843364766323
6324.569672131148,1.1385540496508906
6326.393442622951,1.1969660255667496
6328.217213114754,1.2601289978515542
6330.040983606557,1.3242731609740082
6331.86475409836,1.36307829837614
6333.688524590164,1.3979193611634946
6335.512295081967,1.4353000589948297
6337.336065573771,1.4548412925632312
6339.1598360655735,1.4496145507557512
6340.983606557377,1.4309621119688323
6342.80737704918,1.4003042800437688
6344.631147540984,1.3484208027147253
6346.454918032787,1.2917767716372357
6348.2786885245905,1.2586868076319218
6350.102459016393,1.2405619771050593
6351.926229508196,1.222820181238238
6353.75,1.1823280843017894
6355.573770491803,1.1165617279891267
6357.397540983607,1.0305151661866256
6359.2213114754095,0.9344864374389894
6361.045081967213,0.8342797936780147
6362.868852459016,0.7533688501441128
6364.69262295082,0.6969578109703478
6366.516393442623,0.6675000926898325
6368.3401639344265,0.6534922150523544
6370.163934426229,0.6487101594984238
6371.987704918032,0.645990575687993
6373.811475409836,0.6552559859066128
6375.635245901639,0.6725790957115699
6377.459016393443,0.6932193969884873
6379.2827868852455,0.708447414041585
6381.106557377049,0.7194711040318751
6382.930327868852,0.7261303463357418
6384.754098360656,0.7102602882412339
6386.577868852459,0.6801598464928179
6388.401639344263,0.6475833129826374
6390.225409836065,0.6190154342915412
6392.049180327869,0.5929292400103635
6393.872950819672,0.5706525731238006
6395.696721311475,0.5602721118111057
6397.520491803279,0.5553117496218598
6399.3442622950815,0.5252321440161462
6401.168032786885,0.49158957123076163
6402.991803278688,0.47863828876102044
6404.815573770492,0.47605110071722057
6406.639344262295,0.47786345071167263
6408.463114754099,0.48949079909233306
6410.286885245901,0.5311701528558777
6412.110655737705,0.570067986664938
6413.934426229508,0.6228215324219161
6415.758196721311,0.6850478292490662
6417.581967213115,0.7590192072125503
6419.405737704918,0.8115211645603053
6421.229508196721,0.849299432210925
6423.053278688524,0.8579217102885088
6424.877049180328,0.8320440579543027
6426.700819672131,0.7663769756086717
6428.524590163935,0.6989760864214354
6430.348360655737,0.6593123298561835
6432.172131147541,0.6491175171471983
6433.995901639344,0.6300112888501482
6435.819672131148,0.6116962791268076
6437.643442622951,0.5874997406297447
6439.467213114754,0.5546057386364757
6441.290983606557,0.5261798377468679
6443.11475409836,0.506769763770592
6444.938524590164,0.5146091987497129
6446.762295081967,0.5442736826917433
6448.586065573771,0.5958894411936502
6450.4098360655735,0.6232522961425857
6452.233606557377,0.6079653346542586
6454.05737704918,0.5707607469178576
6455.881147540984,0.5242934282848106
6457.704918032787,0.4710235448142057
6459.5286885245905,0.4255935159210272
6461.352459016393,0.43494342279790854
6463.176229508196,0.4603056478369005
6465.0,0.472976059839924
6466.823770491803,0.4781954025536931
6468.647540983607,0.48042030842720806
6470.4713114754095,0.46513908736494175
6472.295081967213,0.4235151892870113
6474.118852459016,0.39531205669131736
6475.94262295082,0.38212254805686824
6477.766393442623,0.3762607871855439
6479.5901639344265,0.37372251052286054
6481.413934426229,0.37306987599476626
6483.237704918032,0.3762682589786141
6485.061475409836,0.40731240343191444
6486.885245901639,0.45746671406466677
6488.709016393443,0.5053525925550809
6490.5327868852455,0.5282916585318261
6492.356557377049,0.5386963198427669
6494.180327868852,0.532277978113551
6496.004098360656,0.49431742746196344
6497.827868852459,0.44154826128882635
6499.651639344263,0.40485126753958717
6501.475409836065,0.3874659744208285
6503.299180327869,0.37924240500166656
6505.122950819672,0.3750962057344769
6506.946721311475,0.3564885009121508
6508.770491803279,0.34550647912368143
6510.5942622950815,0.3403728839849007
6512.418032786885,0.3373741397324233
6514.241803278688,0.33616355602995157
6516.065573770492,0.3386268146519708
6517.889344262295,0.3406324197544652
6519.713114754099,0.32592691766775395
6521.536885245901,0.30289550192345943
6523.360655737705,0.2766842709212193
6525.184426229508,0.24890432913407234
6527.008196721311,0.2268571662416967
6528.831967213115,0.2157078281943472
6530.655737704918,0.2111324473099868
6532.479508196721,0.20903697734208046
6534.303278688524,0.20845125835005998
6536.127049180328,0.20810610069339905
6537.950819672131,0.20813669862085984
6539.774590163935,0.20974750826308403
6541.598360655737,0.21839097617483244
6543.422131147541,0.239027033759256
6545.245901639344,0.2671675848191886
6547.069672131148,0.29909852642570195
6548.893442622951,0.3327518933884472
6550.717213114754,0.36385810538764146
6552.540983606557,0.379334482925951
6554.36475409836,0.36789783508613855
6556.188524590164,0.31544715120014327
6558.012295081967,0.24616108682164517
6559.836065573771,0.17490051026773115
6561.6598360655735,0.1037288904455081
6563.483606557377,0.049181962706881084
6565.30737704918,0.057703901994479063
6567.131147540984,0.1175588070573745
6568.954918032787,0.17825389593714497
6570.7786885245905,0.21608441948374166
6572.602459016393,0.258615240479177
6574.426229508196,0.3034343783540386
6576.25,0.32453873178616904
6578.073770491803,0.3365150950872111
6579.897540983607,0.3691802181071754
6581.7213114754095,0.4183913300586269
6583.545081967213,0.45447889603982855
6585.368852459016,0.48304949469597697
6587.19262295082,0.4869350852420922
6589.016393442623,0.46897331855743
6590.8401639344265,0.43114186971708796
6592.663934426229,0.3629508954585539
6594.487704918032,0.27800303864433795
6596.311475409836,0.18158238951309122
6598.135245901639,0.10808453643768387
6599.959016393443,0.04774683091287825
6601.7827868852455,0.017674806450731353
6603.606557377049,0.011505513397580708
6605.430327868852,0.010364157310668002
6607.254098360656,0.010364157310668002
6609.077868852459,0.010364157310668002
6610.901639344263,0.011130573962281273
6612.725409836065,0.0360018305085116
6614.549180327869,0.07025790199999299
6616.372950819672,0.09868482615984797
6618.196721311475,0.12155196409337374
6620.020491803279,0.1445113095258812
6621.8442622950815,0.18557487461604386
6623.668032786885,0.1864157011156396
6625.491803278688,0.17977249220244193
6627.315573770492,0.17665797139323447
6629.139344262295,0.19408448977770348
6630.963114754099,0.22676857988764382
6632.786885245901,0.2517278408429976
6634.610655737705,0.297945827598778
6636.434426229508,0.3368659717215487
6638.258196721311,0.3641820249674746
6640.081967213115,0.3603215232572222
6641.905737704918,0.3357146807069732
6643.729508196721,0.30183823944778754
6645.553278688524,0.2665585594036253
6647.377049180328,0.2534445136501077
6649.200819672131,0.27249449351124255
6651.024590163935,0.317524447250596
6652.848360655737,0.37415343663714745
6654.672131147541,0.4369112700982708
6656.495901639344,0.47269269084420673
6658.319672131148,0.43859031458383396
6660.143442622951,0.3592227437044883
6661.967213114754,0.26353802084160616
6663.790983606557,0.1604833828043154
6665.61475409836,0.05839385999557749
6667.438524590164,0.0
6669.262295081967,0.0
6671.086065573771,0.0
6672.9098360655735,0.0
6674.733606557377,0.0
6676.55737704918,0.0
6678.381147540984,0.0
6680.204918032787,0.0
6682.0286885245905,0.0
6683.852459016393,0.0
6685.676229508196,0.0
6687.5,0.0
