Time,HRR
590.7,321.2
590.8000000000001,321.2
590.9,321.3
591.0,321.3
591.1,321.4
591.1,321.4
591.2,321.5
591.3000000000001,321.5
591.4,321.6
591.4,321.6
591.5,321.7
591.6,321.7
591.7,321.8
591.8000000000001,321.8
591.9,321.9
591.9,321.9
592.0,322.0
592.1,322.0
592.2,322.1
592.3000000000001,322.1
592.4,322.2
592.4,322.2
592.5,322.3
592.6,322.3
592.7,322.4
592.8000000000001,322.4
592.9,322.5
592.9,322.5
593.0,322.6
593.1,322.6
593.2,322.7
593.3000000000001,322.7
593.4,322.8
593.5,322.8
593.6,322.9
593.7,322.9
593.8000000000001,323.0
594.0,323.0
594.1,323.1
594.3000000000001,323.1
594.4,323.2
594.7,323.2
594.8000000000001,323.3
595.3000000000001,323.3
595.4,323.4
596.4,323.4
596.5,323.3
597.0,323.3
597.1,323.2
597.4,323.2
597.5,323.1
597.7,323.1
597.8000000000001,323.0
598.0,323.0
598.1,322.9
598.2,322.9
598.3000000000001,322.8
598.4,322.8
598.5,322.7
598.6,322.7
598.7,322.6
598.8000000000001,322.6
598.9,322.5
599.0,322.5
599.1,322.4
599.1,322.4
599.2,322.3
599.3000000000001,322.3
599.4,322.2
599.4,322.2
599.5,322.1
599.6,322.1
599.7,322.0
599.7,322.0
599.8000000000001,321.9
599.8000000000001,321.9
599.9,321.8
600.0,321.8
600.1,321.7
600.1,321.7
600.2,321.6
600.2,321.6
600.3000000000001,321.5
600.3000000000001,321.5
600.4,321.4
600.4,321.4
600.5,321.3
600.6,321.3
600.7,321.2
600.7,321.2
600.8000000000001,321.1
600.8000000000001,321.1
600.9,321.0
600.9,321.0
601.0,320.9
601.0,320.9
601.1,320.8
601.1,320.8
601.2,320.7
601.2,320.7
601.3000000000001,320.6
601.3000000000001,320.6
601.4,320.5
601.4,320.5
601.5,320.4
601.5,320.4
601.6,320.3
601.6,320.3
601.7,320.1
601.7,320.1
601.8000000000001,320.0
601.8000000000001,320.0
601.9,319.9
601.9,319.9
602.0,319.8
602.0,319.8
602.1,319.7
602.1,319.7
602.2,319.6
602.2,319.6
602.3000000000001,319.4
602.3000000000001,319.4
602.4,319.3
602.4,319.3
602.5,319.2
602.5,319.2
602.6,319.1
602.6,319.1
602.7,318.9
602.7,318.9
602.8000000000001,318.8
602.8000000000001,318.8
602.9,318.7
602.9,318.7
603.0,318.5
603.0,318.5
603.1,318.4
603.1,318.4
603.2,318.3
603.2,318.3
603.3000000000001,318.1
603.3000000000001,318.1
603.4,318.0
603.4,318.0
603.5,317.9
603.5,317.9
603.6,317.7
603.6,317.7
603.7,317.6
603.7,317.6
603.8000000000001,317.5
603.8000000000001,317.5
603.9,317.3
603.9,317.3
604.0,317.2
604.0,317.2
604.1,317.1
604.1,317.1
604.2,316.9
604.2,316.9
604.3000000000001,316.8
604.3000000000001,316.8
604.4,316.7
604.4,316.7
604.5,316.5
604.5,316.5
604.6,316.4
604.6,316.4
604.7,316.3
604.7,316.3
604.8000000000001,316.1
604.8000000000001,316.1
604.9,316.0
604.9,316.0
605.0,315.9
605.0,315.9
605.1,315.7
605.1,315.7
605.2,315.6
605.2,315.6
605.3000000000001,315.4
605.3000000000001,315.4
605.4,315.3
605.4,315.3
605.5,315.2
605.5,315.2
605.6,315.0
605.6,315.0
605.7,314.9
605.7,314.9
605.8000000000001,314.8
605.8000000000001,314.8
605.9,314.6
605.9,314.6
606.0,314.5
606.0,314.5
606.1,314.4
606.1,314.4
606.2,314.2
606.2,314.2
606.3000000000001,314.1
606.3000000000001,314.1
606.4,314.0
606.4,314.0
606.5,313.8
606.5,313.8
606.6,313.7
606.6,313.7
606.7,313.6
606.7,313.6
606.8000000000001,313.4
606.8000000000001,313.4
606.9,313.3
606.9,313.3
607.0,313.2
607.0,313.2
607.1,313.0
607.1,313.0
607.2,312.9
607.2,312.9
607.3000000000001,312.8
607.3000000000001,312.8
607.4,312.6
607.4,312.6
607.5,312.5
607.5,312.5
607.6,312.4
607.6,312.4
607.7,312.2
607.7,312.2
607.8000000000001,312.1
607.8000000000001,312.1
607.9,312.0
607.9,312.0
608.0,311.8
608.0,311.8
608.1,311.7
608.1,311.7
608.2,311.5
608.2,311.5
608.3000000000001,311.4
608.3000000000001,311.4
608.4,311.2
608.4,311.2
608.5,311.0
608.5,311.0
608.6,310.9
608.6,310.9
608.7,310.7
608.7,310.7
608.8000000000001,310.5
608.8000000000001,310.5
608.9,310.3
608.9,310.3
609.0,310.1
609.0,310.1
609.1,309.9
609.1,309.9
609.2,309.7
609.2,309.7
609.3000000000001,309.5
609.3000000000001,309.5
609.4,309.3
609.4,309.3
609.5,309.1
609.5,309.1
609.6,308.9
609.6,308.9
609.7,308.7
609.7,308.7
609.8000000000001,308.4
609.8000000000001,308.4
609.9,308.2
609.9,308.2
610.0,308.0
610.0,308.0
610.1,307.7
610.1,307.7
610.2,307.5
610.2,307.5
610.3000000000001,307.2
610.3000000000001,307.2
610.4,307.0
610.4,307.0
610.5,306.7
610.5,306.7
610.6,306.4
610.6,306.4
610.7,306.2
610.7,306.2
610.8000000000001,305.9
610.8000000000001,305.9
610.9,305.6
610.9,305.6
611.0,305.3
611.0,305.3
611.1,305.0
611.1,305.0
611.2,304.7
611.2,304.7
611.3000000000001,304.4
611.3000000000001,304.4
611.4,304.1
611.4,304.1
611.5,303.8
611.5,303.8
611.6,303.5
611.6,303.5
611.7,303.2
611.7,303.2
611.8000000000001,302.9
611.8000000000001,302.9
611.9,302.5
611.9,302.5
612.0,302.2
612.0,302.2
612.1,301.9
612.1,301.9
612.2,301.5
612.2,301.5
612.3000000000001,301.2
612.3000000000001,301.2
612.4,300.8
612.4,300.8
612.5,300.5
612.5,300.5
612.6,300.1
612.6,300.1
612.7,299.7
612.7,299.7
612.8000000000001,299.4
612.8000000000001,299.4
612.9,299.0
612.9,299.0
613.0,298.6
613.0,298.6
613.1,298.2
613.1,298.2
613.2,297.8
613.2,297.8
613.3000000000001,297.4
613.3000000000001,297.4
613.4,297.0
613.4,297.0
613.5,296.6
613.5,296.6
613.6,296.2
613.6,296.2
613.7,295.8
613.7,295.8
613.8000000000001,295.4
613.8000000000001,295.4
613.9,295.0
613.9,295.0
614.0,294.5
614.0,294.5
614.1,294.1
614.1,294.1
614.2,293.7
614.2,293.7
614.3000000000001,293.2
614.3000000000001,293.2
614.4000000000001,292.8
614.4000000000001,292.8
614.5,292.3
614.5,292.3
614.6,291.9
614.6,291.9
614.7,291.4
614.7,291.4
614.8000000000001,291.0
614.8000000000001,291.0
614.9000000000001,290.5
614.9000000000001,290.5
615.0,290.0
615.0,290.0
615.1,289.5
615.1,289.5
615.2,289.0
615.2,289.0
615.3000000000001,288.6
615.3000000000001,288.6
615.4000000000001,288.1
615.4000000000001,288.1
615.5,287.6
615.5,287.6
615.6,287.1
615.6,287.1
615.7,286.6
615.7,286.6
615.8000000000001,286.0
615.8000000000001,286.0
615.9000000000001,285.5
615.9000000000001,285.5
616.0,285.0
616.0,285.0
616.1,284.5
616.1,284.5
616.2,283.9
616.2,283.9
616.3000000000001,283.4
616.3000000000001,283.4
616.4000000000001,282.9
616.4000000000001,282.9
616.5,282.3
616.5,282.3
616.6,281.8
616.6,281.8
616.7,281.2
616.7,281.2
616.8000000000001,280.7
616.8000000000001,280.7
616.9000000000001,280.1
616.9000000000001,280.1
617.0,279.5
617.0,279.5
617.1,278.9
617.1,278.9
617.2,278.4
617.2,278.4
617.3000000000001,277.8
617.3000000000001,277.8
617.4000000000001,277.2
617.4000000000001,277.2
617.5,276.6
617.5,276.6
617.6,276.0
617.6,276.0
617.7,275.4
617.7,275.4
617.8000000000001,274.8
617.8000000000001,274.8
617.9000000000001,274.2
617.9000000000001,274.2
618.0,273.6
618.0,273.6
618.1,273.0
618.1,273.0
618.2,272.3
618.2,272.3
618.3000000000001,271.7
618.3000000000001,271.7
618.4000000000001,271.1
618.4000000000001,271.1
618.5,270.5
618.5,270.5
618.6,269.9
618.6,269.9
618.7,269.3
618.7,269.3
618.8000000000001,268.7
618.8000000000001,268.7
618.9000000000001,268.1
618.9000000000001,268.1
619.0,267.5
619.0,267.5
619.1,266.8
619.1,266.8
619.2,266.2
619.2,266.2
619.3000000000001,265.6
619.3000000000001,265.6
619.4000000000001,265.0
619.4000000000001,265.0
619.5,264.4
619.5,264.4
619.6,263.8
619.6,263.8
619.7,263.2
619.7,263.2
619.8000000000001,262.6
619.8000000000001,262.6
619.9000000000001,261.9
619.9000000000001,261.9
620.0,261.3
620.0,261.3
620.1,260.7
620.1,260.7
620.2,260.1
620.2,260.1
620.3000000000001,259.5
620.3000000000001,259.5
620.4000000000001,258.9
620.4000000000001,258.9
620.5,258.3
620.5,258.3
620.6,257.7
620.6,257.7
620.7,257.0
620.7,257.0
620.8000000000001,256.4
620.8000000000001,256.4
620.9000000000001,255.8
620.9000000000001,255.8
621.0,255.2
621.0,255.2
621.1,254.6
621.1,254.6
621.2,254.0
621.2,254.0
621.3000000000001,253.4
621.3000000000001,253.4
621.4000000000001,252.8
621.4000000000001,252.8
621.5,252.1
621.5,252.1
621.6,251.5
621.6,251.5
621.7,250.9
621.7,250.9
621.8000000000001,250.3
621.8000000000001,250.3
621.9000000000001,249.7
621.9000000000001,249.7
622.0,249.1
622.0,249.1
622.1,248.5
622.1,248.5
622.2,247.9
622.2,247.9
622.3000000000001,247.3
622.3000000000001,247.3
622.4000000000001,246.6
622.4000000000001,246.6
622.5,246.0
622.5,246.0
622.6,245.4
622.6,245.4
622.7,244.8
622.7,244.8
622.8000000000001,244.2
622.8000000000001,244.2
622.9000000000001,243.6
622.9000000000001,243.6
623.0,243.0
623.0,243.0
623.1,242.4
623.1,242.4
623.2,241.8
623.2,241.8
623.3000000000001,241.1
623.3000000000001,241.1
623.4000000000001,240.5
623.4000000000001,240.5
623.5,239.9
623.5,239.9
623.6,239.3
623.6,239.3
623.7,238.7
623.7,238.7
623.8000000000001,238.1
623.8000000000001,238.1
623.9000000000001,237.5
623.9000000000001,237.5
624.0,236.9
624.0,236.9
624.1,236.3
624.1,236.3
624.2,235.7
624.2,235.7
624.3000000000001,235.1
624.3000000000001,235.1
624.4000000000001,234.5
624.4000000000001,234.5
624.5,233.9
624.5,233.9
624.6,233.3
624.6,233.3
624.7,232.7
624.7,232.7
624.8000000000001,232.1
624.8000000000001,232.1
624.9000000000001,231.5
624.9000000000001,231.5
625.0,230.9
625.0,230.9
625.1,230.3
625.1,230.3
625.2,229.7
625.2,229.7
625.3000000000001,229.1
625.3000000000001,229.1
625.4000000000001,228.5
625.4000000000001,228.5
625.5,227.9
625.5,227.9
625.6,227.3
625.6,227.3
625.7,226.7
625.7,226.7
625.8000000000001,226.1
625.8000000000001,226.1
625.9000000000001,225.5
625.9000000000001,225.5
626.0,224.9
626.0,224.9
626.1,224.3
626.1,224.3
626.2,223.7
626.2,223.7
626.3000000000001,223.1
626.3000000000001,223.1
626.4000000000001,222.5
626.4000000000001,222.5
626.5,221.9
626.5,221.9
626.6,221.3
626.6,221.3
626.7,220.7
626.7,220.7
626.8000000000001,220.1
626.8000000000001,220.1
626.9000000000001,219.6
626.9000000000001,219.6
627.0,219.0
627.0,219.0
627.1,218.4
627.1,218.4
627.2,217.8
627.2,217.8
627.3000000000001,217.2
627.3000000000001,217.2
627.4000000000001,216.6
627.4000000000001,216.6
627.5,216.0
627.5,216.0
627.6,215.4
627.6,215.4
627.7,214.8
627.7,214.8
627.8000000000001,214.3
627.8000000000001,214.3
627.9000000000001,213.7
627.9000000000001,213.7
628.0,213.1
628.0,213.1
628.1,212.5
628.1,212.5
628.2,211.9
628.2,211.9
628.3000000000001,211.3
628.3000000000001,211.3
628.4000000000001,210.7
628.4000000000001,210.7
628.5,210.2
628.5,210.2
628.6,209.6
628.6,209.6
628.7,209.0
628.7,209.0
628.8000000000001,208.4
628.8000000000001,208.4
628.9000000000001,207.8
628.9000000000001,207.8
629.0,207.3
629.0,207.3
629.1,206.7
629.1,206.7
629.2,206.1
629.2,206.1
629.3000000000001,205.5
629.3000000000001,205.5
629.4000000000001,204.9
629.4000000000001,204.9
629.5,204.4
629.5,204.4
629.6,203.8
629.6,203.8
629.7,203.2
629.7,203.2
629.8000000000001,202.6
629.8000000000001,202.6
629.9000000000001,202.1
629.9000000000001,202.1
630.0,201.5
630.0,201.5
630.1,200.9
630.1,200.9
630.2,200.3
630.2,200.3
630.3000000000001,199.8
630.3000000000001,199.8
630.4000000000001,199.2
630.4000000000001,199.2
630.5,198.6
630.5,198.6
630.6,198.0
630.6,198.0
630.7,197.5
630.7,197.5
630.8000000000001,196.9
630.8000000000001,196.9
630.9000000000001,196.3
630.9000000000001,196.3
631.0,195.8
631.0,195.8
631.1,195.2
631.1,195.2
631.2,194.6
631.2,194.6
631.3000000000001,194.0
631.3000000000001,194.0
631.4000000000001,193.5
631.4000000000001,193.5
631.5,192.9
631.5,192.9
631.6,192.3
631.6,192.3
631.7,191.8
631.7,191.8
631.8000000000001,191.2
631.8000000000001,191.2
631.9000000000001,190.6
631.9000000000001,190.6
632.0,190.1
632.0,190.1
632.1,189.5
632.1,189.5
632.2,188.9
632.2,188.9
632.3000000000001,188.4
632.3000000000001,188.4
632.4000000000001,187.8
632.4000000000001,187.8
632.5,187.3
632.5,187.3
632.6,186.7
632.6,186.7
632.7,186.1
632.7,186.1
632.8000000000001,185.6
632.8000000000001,185.6
632.9000000000001,185.0
632.9000000000001,185.0
633.0,184.4
633.0,184.4
633.1,183.9
633.1,183.9
633.2,183.3
633.2,183.3
633.3000000000001,182.8
633.3000000000001,182.8
633.4000000000001,182.2
633.4000000000001,182.2
633.5,181.6
633.5,181.6
633.6,181.1
633.6,181.1
633.7,180.5
633.7,180.5
633.8000000000001,180.0
633.8000000000001,180.0
633.9000000000001,179.4
633.9000000000001,179.4
634.0,178.8
634.0,178.8
634.1,178.3
634.1,178.3
634.2,177.7
634.2,177.7
634.3000000000001,177.2
634.3000000000001,177.2
634.4000000000001,176.6
634.4000000000001,176.6
634.5,176.0
634.5,176.0
634.6,175.5
634.6,175.5
634.7,174.9
634.7,174.9
634.8000000000001,174.3
634.8000000000001,174.3
634.9000000000001,173.8
634.9000000000001,173.8
635.0,173.2
635.0,173.2
635.1,172.7
635.1,172.7
635.2,172.1
635.2,172.1
635.3000000000001,171.5
635.3000000000001,171.5
635.4000000000001,171.0
635.4000000000001,171.0
635.5,170.4
635.5,170.4
635.6,169.9
635.6,169.9
635.7,169.3
635.7,169.3
635.8000000000001,168.7
635.8000000000001,168.7
635.9000000000001,168.2
635.9000000000001,168.2
636.0,167.6
636.0,167.6
636.1,167.0
636.1,167.0
636.2,166.5
636.2,166.5
636.3000000000001,165.9
636.3000000000001,165.9
636.4000000000001,165.4
636.4000000000001,165.4
636.5,164.8
636.5,164.8
636.6,164.2
636.6,164.2
636.7,163.7
636.7,163.7
636.8000000000001,163.1
636.8000000000001,163.1
636.9000000000001,162.6
636.9000000000001,162.6
637.0,162.0
637.0,162.0
637.1,161.4
637.1,161.4
637.2,160.9
637.2,160.9
637.3000000000001,160.3
637.3000000000001,160.3
637.4000000000001,159.8
637.4000000000001,159.8
637.5,159.2
637.5,159.2
637.6,158.6
637.6,158.6
637.7,158.1
637.7,158.1
637.8000000000001,157.5
637.8000000000001,157.5
637.9000000000001,157.0
637.9000000000001,157.0
638.0,156.4
638.0,156.4
638.1,155.9
638.1,155.9
638.2,155.3
638.2,155.3
638.3000000000001,154.8
638.3000000000001,154.8
638.4000000000001,154.2
638.4000000000001,154.2
638.5,153.7
638.5,153.7
638.6,153.2
638.6,153.2
638.7,152.7
638.7,152.7
638.8000000000001,152.1
638.8000000000001,152.1
638.9000000000001,151.6
638.9000000000001,151.6
639.0,151.1
639.0,151.1
639.1,150.6
639.1,150.6
639.2,150.1
639.2,150.1
639.3000000000001,149.6
639.3000000000001,149.6
639.4000000000001,149.1
639.4000000000001,149.1
639.5,148.6
639.5,148.6
639.6,148.1
639.6,148.1
639.7,147.6
639.7,147.6
639.8000000000001,147.1
639.8000000000001,147.1
639.9000000000001,146.6
639.9000000000001,146.6
640.0,146.2
640.0,146.2
640.1,145.7
640.1,145.7
640.2,145.2
640.2,145.2
640.3000000000001,144.8
640.3000000000001,144.8
640.4000000000001,144.3
640.4000000000001,144.3
640.5,143.8
640.5,143.8
640.6,143.4
640.6,143.4
640.7,142.9
640.7,142.9
640.8000000000001,142.5
640.8000000000001,142.5
640.9000000000001,142.0
640.9000000000001,142.0
641.0,141.6
641.0,141.6
641.1,141.2
641.1,141.2
641.2,140.7
641.2,140.7
641.3000000000001,140.3
641.3000000000001,140.3
641.4000000000001,139.9
641.4000000000001,139.9
641.5,139.5
641.5,139.5
641.6,139.0
641.6,139.0
641.7,138.6
641.7,138.6
641.8000000000001,138.2
641.8000000000001,138.2
641.9000000000001,137.8
641.9000000000001,137.8
642.0,137.4
642.0,137.4
642.1,137.0
642.1,137.0
642.2,136.6
642.2,136.6
642.3000000000001,136.2
642.3000000000001,136.2
642.4000000000001,135.8
642.4000000000001,135.8
642.5,135.5
642.5,135.5
642.6,135.1
642.6,135.1
642.7,134.7
642.7,134.7
642.8000000000001,134.3
642.8000000000001,134.3
642.9000000000001,134.0
642.9000000000001,134.0
643.0,133.6
643.0,133.6
643.1,133.2
643.1,133.2
643.2,132.9
643.2,132.9
643.3000000000001,132.5
643.3000000000001,132.5
643.4000000000001,132.2
643.4000000000001,132.2
643.5,131.8
643.5,131.8
643.6,131.5
643.6,131.5
643.7,131.1
643.7,131.1
643.8000000000001,130.8
643.8000000000001,130.8
643.9000000000001,130.5
643.9000000000001,130.5
644.0,130.1
644.0,130.1
644.1,129.8
644.1,129.8
644.2,129.5
644.2,129.5
644.3000000000001,129.2
644.3000000000001,129.2
644.4000000000001,128.8
644.4000000000001,128.8
644.5,128.5
644.5,128.5
644.6,128.2
644.6,128.2
644.7,127.9
644.7,127.9
644.8000000000001,127.6
644.8000000000001,127.6
644.9000000000001,127.3
644.9000000000001,127.3
645.0,127.0
645.0,127.0
645.1,126.8
645.1,126.8
645.2,126.5
645.2,126.5
645.3000000000001,126.2
645.3000000000001,126.2
645.4000000000001,125.9
645.4000000000001,125.9
645.5,125.6
645.5,125.6
645.6,125.4
645.6,125.4
645.7,125.1
645.7,125.1
645.8000000000001,124.8
645.8000000000001,124.8
645.9000000000001,124.6
645.9000000000001,124.6
646.0,124.3
646.0,124.3
646.1,124.1
646.1,124.1
646.2,123.8
646.2,123.8
646.3000000000001,123.6
646.3000000000001,123.6
646.4000000000001,123.3
646.4000000000001,123.3
646.5,123.1
646.5,123.1
646.6,122.9
646.6,122.9
646.7,122.6
646.7,122.6
646.8000000000001,122.4
646.8000000000001,122.4
646.9000000000001,122.2
646.9000000000001,122.2
647.0,122.0
647.0,122.0
647.1,121.7
647.1,121.7
647.2,121.5
647.2,121.5
647.3000000000001,121.3
647.3000000000001,121.3
647.4000000000001,121.1
647.4000000000001,121.1
647.5,120.9
647.5,120.9
647.6,120.7
647.6,120.7
647.7,120.5
647.7,120.5
647.8000000000001,120.3
647.8000000000001,120.3
647.9000000000001,120.2
647.9000000000001,120.2
648.0,120.0
648.0,120.0
648.1,119.8
648.1,119.8
648.2,119.6
648.2,119.6
648.3000000000001,119.4
648.3000000000001,119.4
648.4000000000001,119.2
648.4000000000001,119.2
648.5,119.0
648.5,119.0
648.6,118.8
648.6,118.8
648.7,118.6
648.7,118.6
648.8000000000001,118.5
648.8000000000001,118.5
648.9000000000001,118.3
648.9000000000001,118.3
649.0,118.1
649.0,118.1
649.1,117.9
649.1,117.9
649.2,117.7
649.2,117.7
649.3000000000001,117.5
649.3000000000001,117.5
649.4000000000001,117.3
649.4000000000001,117.3
649.5,117.1
649.5,117.1
649.6,116.9
649.6,116.9
649.7,116.8
649.7,116.8
649.8000000000001,116.6
649.8000000000001,116.6
649.9000000000001,116.4
649.9000000000001,116.4
650.0,116.2
650.0,116.2
650.1,116.0
650.1,116.0
650.2,115.8
650.2,115.8
650.3000000000001,115.6
650.3000000000001,115.6
650.4000000000001,115.4
650.4000000000001,115.4
650.5,115.2
650.5,115.2
650.6,115.0
650.6,115.0
650.7,114.9
650.7,114.9
650.8000000000001,114.7
650.8000000000001,114.7
650.9000000000001,114.5
650.9000000000001,114.5
651.0,114.3
651.0,114.3
651.1,114.1
651.1,114.1
651.2,113.9
651.2,113.9
651.3000000000001,113.7
651.3000000000001,113.7
651.4000000000001,113.5
651.4000000000001,113.5
651.5,113.3
651.5,113.3
651.6,113.2
651.6,113.2
651.7,113.0
651.7,113.0
651.8000000000001,112.8
651.8000000000001,112.8
651.9000000000001,112.6
651.9000000000001,112.6
652.0,112.4
652.0,112.4
652.1,112.2
652.1,112.2
652.2,112.0
652.2,112.0
652.3000000000001,111.8
652.3000000000001,111.8
652.4000000000001,111.6
652.4000000000001,111.6
652.5,111.5
652.5,111.5
652.6,111.3
652.6,111.3
652.7,111.1
652.7,111.1
652.8000000000001,110.9
652.8000000000001,110.9
652.9000000000001,110.7
652.9000000000001,110.7
653.0,110.5
653.0,110.5
653.1,110.3
653.1,110.3
653.2,110.2
653.2,110.2
653.3000000000001,110.0
653.3000000000001,110.0
653.4000000000001,109.8
653.4000000000001,109.8
653.5,109.6
653.5,109.6
653.6,109.5
653.6,109.5
653.7,109.3
653.7,109.3
653.8000000000001,109.1
653.8000000000001,109.1
653.9000000000001,108.9
653.9000000000001,108.9
654.0,108.8
654.0,108.8
654.1,108.6
654.1,108.6
654.2,108.4
654.2,108.4
654.3000000000001,108.3
654.3000000000001,108.3
654.4000000000001,108.1
654.4000000000001,108.1
654.5,108.0
654.5,108.0
654.6,107.8
654.6,107.8
654.7,107.6
654.7,107.6
654.8000000000001,107.5
654.8000000000001,107.5
654.9000000000001,107.3
654.9000000000001,107.3
655.0,107.2
655.0,107.2
655.1,107.0
655.1,107.0
655.2,106.9
655.2,106.9
655.3000000000001,106.7
655.3000000000001,106.7
655.4000000000001,106.6
655.4000000000001,106.6
655.5,106.4
655.5,106.4
655.6,106.3
655.6,106.3
655.7,106.1
655.7,106.1
655.8000000000001,106.0
655.8000000000001,106.0
655.9000000000001,105.9
655.9000000000001,105.9
656.0,105.7
656.0,105.7
656.1,105.6
656.1,105.6
656.2,105.5
656.2,105.5
656.3000000000001,105.3
656.3000000000001,105.3
656.4000000000001,105.2
656.4000000000001,105.2
656.5,105.1
656.5,105.1
656.6,104.9
656.6,104.9
656.7,104.8
656.7,104.8
656.8000000000001,104.7
656.8000000000001,104.7
656.9000000000001,104.6
656.9000000000001,104.6
657.0,104.4
657.0,104.4
657.1,104.3
657.1,104.3
657.2,104.2
657.2,104.2
657.3000000000001,104.1
657.3000000000001,104.1
657.4000000000001,104.0
657.4000000000001,104.0
657.5,103.8
657.5,103.8
657.6,103.7
657.6,103.7
657.7,103.6
657.7,103.6
657.8000000000001,103.5
657.8000000000001,103.5
657.9000000000001,103.4
657.9000000000001,103.4
658.0,103.3
658.0,103.3
658.1,103.2
658.1,103.2
658.2,103.1
658.2,103.1
658.3000000000001,103.0
658.3000000000001,103.0
658.4000000000001,102.9
658.4000000000001,102.9
658.5,102.8
658.5,102.8
658.6,102.7
658.6,102.7
658.7,102.6
658.7,102.6
658.8000000000001,102.5
658.8000000000001,102.5
658.9000000000001,102.4
658.9000000000001,102.4
659.0,102.3
659.0,102.3
659.1,102.2
659.1,102.2
659.2,102.1
659.2,102.1
659.3000000000001,102.0
659.3000000000001,102.0
659.4000000000001,101.9
659.5,101.9
659.6,101.8
659.6,101.8
659.7,101.7
659.7,101.7
659.8000000000001,101.6
659.8000000000001,101.6
659.9000000000001,101.5
660.0,101.5
660.1,101.4
660.1,101.4
660.2,101.3
660.2,101.3
660.3000000000001,101.2
660.4000000000001,101.2
660.5,101.1
660.5,101.1
660.6,101.0
660.7,101.0
660.8000000000001,100.9
660.8000000000001,100.9
660.9000000000001,100.8
661.0,100.8
661.1,100.7
661.1,100.7
661.2,100.6
661.3000000000001,100.6
661.4000000000001,100.5
661.5,100.5
661.6,100.4
661.7,100.4
661.8000000000001,100.3
661.9000000000001,100.3
662.0,100.2
662.1,100.2
662.2,100.1
662.3000000000001,100.1
662.4000000000001,100.0
662.6,100.0
662.7,99.9
662.9000000000001,99.9
663.0,99.8
663.1,99.8
663.2,99.7
663.4000000000001,99.7
663.5,99.6
663.7,99.6
663.8000000000001,99.5
664.0,99.5
664.1,99.4
664.2,99.4
664.3000000000001,99.3
664.5,99.3
664.6,99.2
664.8000000000001,99.2
664.9000000000001,99.1
665.0,99.1
665.1,99.0
665.3000000000001,99.0
665.4000000000001,98.9
665.6,98.9
665.7,98.8
665.9000000000001,98.8
666.0,98.7
666.1,98.7
666.2,98.6
666.4000000000001,98.6
666.5,98.5
666.7,98.5
666.8000000000001,98.4
667.0,98.4
667.1,98.3
667.2,98.3
667.3000000000001,98.2
667.5,98.2
667.6,98.1
667.8000000000001,98.1
667.9000000000001,98.0
668.0,98.0
668.1,97.9
668.3000000000001,97.9
668.4000000000001,97.8
668.6,97.8
668.7,97.7
668.8000000000001,97.7
668.9000000000001,97.6
669.1,97.6
669.2,97.5
669.4000000000001,97.5
669.5,97.4
669.6,97.4
669.7,97.3
669.9000000000001,97.3
670.0,97.2
670.1,97.2
670.2,97.1
670.4000000000001,97.1
670.5,97.0
670.6,97.0
670.7,96.9
670.9000000000001,96.9
671.0,96.8
671.1,96.8
671.2,96.7
671.3000000000001,96.7
671.4000000000001,96.6
671.6,96.6
671.7,96.5
671.8000000000001,96.5
671.9000000000001,96.4
672.1,96.4
672.2,96.3
672.3000000000001,96.3
672.4000000000001,96.2
672.5,96.2
672.6,96.1
672.7,96.1
672.8000000000001,96.0
673.0,96.0
673.1,95.9
673.2,95.9
673.3000000000001,95.8
673.4000000000001,95.8
673.5,95.7
673.7,95.7
673.8000000000001,95.6
673.9000000000001,95.6
674.0,95.5
674.1,95.5
674.2,95.4
674.3000000000001,95.4
674.4000000000001,95.3
674.5,95.3
674.6,95.2
674.8000000000001,95.2
674.9000000000001,95.1
675.0,95.1
675.1,95.0
675.2,95.0
675.3000000000001,94.9
675.4000000000001,94.9
675.5,94.8
675.6,94.8
675.7,94.7
675.8000000000001,94.7
675.9000000000001,94.6
676.0,94.6
676.1,94.5
676.3000000000001,94.5
676.4000000000001,94.4
676.5,94.4
676.6,94.3
676.7,94.3
676.8000000000001,94.2
676.9000000000001,94.2
677.0,94.1
677.1,94.1
677.2,94.0
677.3000000000001,94.0
677.4000000000001,93.9
677.5,93.9
677.6,93.8
677.7,93.8
677.8000000000001,93.7
677.9000000000001,93.7
678.0,93.6
678.1,93.6
678.2,93.5
678.3000000000001,93.5
678.4000000000001,93.4
678.5,93.4
678.6,93.3
678.7,93.3
678.8000000000001,93.2
678.9000000000001,93.2
679.0,93.1
679.1,93.1
679.2,93.0
679.3000000000001,93.0
679.4000000000001,92.9
679.5,92.9
679.6,92.8
679.7,92.8
679.8000000000001,92.7
679.9000000000001,92.7
680.0,92.6
680.1,92.6
680.2,92.5
680.3000000000001,92.5
680.4000000000001,92.4
680.5,92.4
680.6,92.3
680.7,92.3
680.8000000000001,92.2
680.9000000000001,92.2
681.0,92.1
681.1,92.1
681.2,92.0
681.3000000000001,92.0
681.4000000000001,91.9
681.5,91.9
681.6,91.8
681.7,91.8
681.8000000000001,91.7
681.9000000000001,91.7
682.0,91.6
682.1,91.6
682.2,91.5
682.3000000000001,91.5
682.4000000000001,91.4
682.5,91.4
682.6,91.3
682.7,91.3
682.8000000000001,91.2
682.9000000000001,91.2
683.0,91.1
683.1,91.1
683.2,91.0
683.3000000000001,91.0
683.4000000000001,90.9
683.5,90.9
683.6,90.8
683.7,90.8
683.8000000000001,90.7
683.9000000000001,90.7
