Time,HRRPUA
2507.718443550415,48.79934109600692
2508.687767161177,48.773151853535936
2509.657090771939,48.740528966050746
2510.6264143827007,48.70753126447441
2511.5957379934625,48.668415562429786
2512.5650616042244,48.65761829138924
2513.5343852149863,48.65090833914704
2514.503708825748,48.60974952627437
2515.47303243651,48.576843437039116
2516.442356047272,48.5943576405461
2517.411679658034,48.629855656156046
2518.3810032687957,48.686589344734706
2519.3503268795575,48.76565887516806
2520.3196504903194,48.82763230077879
2521.2889741010813,48.92218094383923
2522.258297711843,48.98203814639741
2523.227621322605,49.024091388010056
2524.196944933367,49.07313465129655
2525.166268544129,49.123768791670656
2526.1355921548907,49.138367901834854
2527.1049157656525,49.11444477636778
2528.0742393764144,49.048655604391826
2529.0435629871763,48.95045575184332
2530.012886597938,48.864471551543325
2530.9822102087,48.765774544225216
2531.951533819462,48.69973071273929
2532.920857430224,48.64655393176176
2533.8901810409857,48.61482806273667
2534.8595046517476,48.60057833903553
2535.8288282625094,48.57834241084564
2536.7981518732713,48.570268357179785
2537.767475484033,48.56777390065888
2538.736799094795,48.57733722858888
2539.706122705557,48.586845162557495
2540.675446316319,48.570777795833074
2541.6447699270807,48.551492064006254
2542.6140935378426,48.54975382061096
2543.5834171486044,48.526270626603306
2544.5527407593663,48.48939637124321
2545.522064370128,48.47045863165322
2546.49138798089,48.4533277273672
2547.460711591652,48.438744338201964
2548.430035202414,48.41792966784141
2549.3993588131757,48.42633836328278
2550.3686824239376,48.420783536565374
2551.3380060346994,48.44027210849619
2552.3073296454613,48.454191303318964
2553.276653256223,48.487244667795636
2554.245976866985,48.5223367700777
2555.215300477747,48.55768118808995
2556.184624088509,48.62728463531042
2557.1539476992707,48.68770121438526
2558.1232713100326,48.76649865708032
2559.0925949207945,48.859504200839865
2560.0619185315563,48.91700630786373
2561.031242142318,48.99545772155888
2562.00056575308,49.02054328740224
2562.969889363842,49.02400518272145
2563.939212974604,49.0444451585446
2564.9085365853657,49.050280443477824
2565.8778601961276,49.04806669360564
2566.8471838068895,49.03620669579297
2567.8165074176513,49.00334264199331
2568.785831028413,48.95355087043506
2569.755154639175,48.94023638967753
2570.724478249937,48.95288060507235
2571.693801860699,48.941234906099325
2572.6631254714607,48.9665894449832
2573.6324490822226,48.98145732152449
2574.6017726929845,48.99623320474543
2575.5710963037463,49.00691999129491
2576.540419914508,49.00575803347959
2577.50974352527,48.990233722020854
2578.479067136032,48.97785869428268
2579.448390746794,48.97634892623001
2580.4177143575557,48.937368457821236
2581.3870379683176,48.86565401310438
2582.3563615790795,48.80445203758372
2583.3256851898414,48.76993380367482
2584.2950088006032,48.73629741402464
2585.264332411365,48.70603273122621
2586.233656022127,48.67833710006284
2587.202979632889,48.71170460827841
2588.1723032436507,48.7092526811717
2589.1416268544126,48.709589064448664
2590.1109504651745,48.73288460009543
2591.0802740759364,48.775311646143635
2592.0495976866982,48.859415959515935
2593.01892129746,48.89668445758133
2593.988244908222,48.950295713688604
2594.957568518984,49.00541226381766
2595.9268921297457,49.07831415716814
2596.8962157405076,49.13639901789775
2597.8655393512695,49.161334423208025
2598.834862962032,49.234236056677815
2599.8041865727937,49.273266058474725
2600.7735101835556,49.29068337028529
2601.7428337943174,49.281281656708316
2602.7121574050793,49.281314976785104
2603.681481015841,49.264043832105216
2604.650804626603,49.2192010010965
2605.620128237365,49.180565215414646
2606.589451848127,49.114768793673136
2607.5587754588887,49.06845714622361
2608.5280990696506,49.00854530411448
2609.4974226804125,48.980395008655755
2610.4667462911743,48.99065759686656
2611.436069901936,49.02903572020679
2612.405393512698,49.06766397205333
2613.37471712346,49.080064242843
2614.344040734222,49.11926767685004
2615.3133643449837,49.1439384975975
2616.2826879557456,49.175554279395776
2617.2520115665075,49.218926975115544
2618.2213351772693,49.21870569642803
2619.190658788031,49.24580789631972
2620.159982398793,49.22715959140065
2621.129306009555,49.17268198254534
2622.098629620317,49.108983014063476
2623.0679532310787,49.09873121256663
2624.0372768418406,49.067575657824555
2625.0066004526025,49.07643746603898
2625.9759240633643,49.06028041961612
2626.945247674126,49.043241311261255
2627.914571284888,49.049456589556215
2628.88389489565,49.060915109556916
2629.853218506412,49.08112282191802
2630.8225421171737,49.10116427593412
2631.7918657279356,49.16170660056395
2632.7611893386975,49.22310754259245
2633.7305129494594,49.26896706120723
2634.6998365602212,49.32983220155333
2635.669160170983,49.36300771359497
2636.638483781745,49.407956735158294
2637.607807392507,49.45287167344241
2638.5771310032687,49.50130631729046
2639.5464546140306,49.54027397902533
2640.5157782247925,49.59563868547733
2641.4851018355544,49.65040036491185
2642.4544254463162,49.69893023961276
2643.423749057078,49.73480168466624
2644.39307266784,49.81055557836674
2645.362396278602,49.90170781348315
2646.3317198893637,49.993005129669186
2647.3010435001256,50.09914818508546
2648.2703671108875,50.20102621975508
2649.2396907216494,50.28929432332156
2650.2090143324112,50.38384715775021
2651.178337943173,50.43443178093651
2652.147661553935,50.49417818912875
2653.116985164697,50.5483163534
2654.0863087754587,50.583632307578206
2655.0556323862206,50.60980219499746
2656.0249559969825,50.6427885811152
2656.9942796077444,50.69246917408539
2657.9636032185063,50.71049540374136
2658.932926829268,50.731829374096115
2659.90225044003,50.6947167041336
2660.871574050792,50.678732574546146
2661.8408976615538,50.63146366016393
2662.8102212723156,50.60182182877472
2663.7795448830775,50.57885007214351
2664.7488684938394,50.54112008102355
2665.7181921046013,50.51164050708167
2666.687515715363,50.46724691349636
2667.656839326125,50.437894043038725
2668.626162936887,50.41495911366072
2669.5954865476488,50.422915339274965
2670.5648101584106,50.45199133716577
2671.5341337691725,50.50771247732761
2672.5034573799344,50.551542937522875
2673.4727809906963,50.67112555023847
2674.442104601458,50.77257663061641
2675.41142821222,50.83925891710878
2676.380751822982,50.936146967228964
2677.3500754337438,51.01134453318858
2678.3193990445056,51.06291184864748
2679.2887226552675,51.14871599257459
2680.2580462660294,51.23418927410778
2681.2273698767913,51.2948941914351
2682.196693487553,51.409240981162654
2683.166017098315,51.546395246240664
2684.135340709077,51.61705648713749
2685.104664319839,51.75571074898619
2686.0739879306007,51.91016650647302
2687.0433115413625,52.082764826826924
2688.0126351521244,52.270345917548894
2688.9819587628867,52.48262952683355
2689.9512823736486,52.65972846299245
2690.9206059844105,52.852541218653016
2691.8899295951724,53.01776141423074
2692.8592532059342,53.103563947770624
2693.828576816696,53.18914838457855
2694.797900427458,53.24739603108302
2695.76722403822,53.24838538522196
2696.7365476489817,53.243109647279475
2697.7058712597436,53.217198994127976
2698.6751948705055,53.15219459618935
2699.6445184812674,53.08639031409551
2700.6138420920292,53.00398572380383
2701.583165702791,52.930734238490494
2702.552489313553,52.844037802895876
2703.521812924315,52.74337500082437
2704.4911365350767,52.65084697088387
2705.4604601458386,52.57324271476762
2706.4297837566005,52.487466906982185
2707.3991073673624,52.419756497415214
2708.3684309781243,52.37050113038592
2709.337754588886,52.33339155256293
2710.307078199648,52.30649718443793
2711.27640181041,52.21676391344678
2712.2457254211718,52.19527519499847
2713.2150490319336,52.193295393888405
2714.1843726426955,52.21076316621428
2715.1536962534574,52.21195628078015
2716.1230198642193,52.27227926341392
2717.092343474981,52.3048975230105
2718.061667085743,52.32618023062907
2719.030990696505,52.3356313271255
2720.0003143072668,52.34554747090245
2720.9696379180286,52.37653687099854
2721.9389615287905,52.44196788961691
2722.9082851395524,52.491761763487354
2723.8776087503143,52.55767547140642
2724.846932361076,52.63030698820509
2725.816255971838,52.67937440340245
2726.7855795826,52.72035765807122
2727.7549031933618,52.75682716030379
2728.7242268041236,52.80262000044666
2729.6935504148855,52.83209066372465
2730.6628740256474,52.85722462138663
2731.6321976364093,52.87168124149728
2732.601521247171,52.87803423655173
2733.570844857933,52.884249702469184
2734.540168468695,52.88095244027995
2735.509492079457,52.853540743760284
2736.4788156902187,52.81895859007082
2737.4481393009805,52.78480133299364
2738.4174629117424,52.728678540772634
2739.3867865225043,52.690360137929325
2740.356110133266,52.68559015522891
2741.325433744028,52.69118246999112
2742.29475735479,52.7227968291149
2743.264080965552,52.78550377173822
2744.2334045763137,52.815724693148816
2745.2027281870755,52.85759192462948
2746.1720517978374,52.932557732371855
2747.1413754085993,53.04972754577585
2748.110699019361,53.15537634544946
2749.080022630123,53.290934429578456
2750.049346240885,53.403213581462026
2751.018669851647,53.551981979374865
2751.9879934624087,53.671587025351634
2752.9573170731705,53.822317917484696
2753.9266406839324,53.96305275217901
2754.8959642946943,54.08991860437715
2755.865287905456,54.20303089201689
2756.834611516218,54.28619339318255
2757.80393512698,54.334092344446056
2758.773258737742,54.397510405925686
2759.7425823485037,54.43452104091176
2760.7119059592656,54.46020562948581
2761.6812295700274,54.480541481615795
2762.6505531807893,54.49845381822143
2763.619876791551,54.529526449757746
2764.589200402313,54.575837712884635
2765.558524013075,54.660880165159
2766.527847623837,54.79853410240234
2767.4971712345987,54.96193503621264
2768.4664948453606,55.131379875501466
2769.4358184561224,55.289573853950095
2770.4051420668843,55.4214796314969
2771.374465677646,55.525562436750086
2772.343789288408,55.58674108388627
2773.31311289917,55.640612549611404
2774.282436509932,55.670857888292616
2775.2517601206937,55.7059663082166
2776.2210837314556,55.72113404778535
2777.1904073422174,55.7069563075723
2778.1597309529793,55.64732678118081
2779.1290545637416,55.62482028905761
2780.0983781745035,55.601517135157806
2781.0677017852654,55.64118851851243
2782.0370253960273,55.68568985589653
2783.006349006789,55.78251989087924
2783.975672617551,55.89950832511318
2784.944996228313,56.025487353658974
2785.914319839075,56.147850473018046
2786.8836434498367,56.26500722490305
2787.8529670605985,56.41494769178257
2788.8222906713604,56.55129076130718
2789.7916142821223,56.68432685949355
2790.760937892884,56.76391870448543
2791.730261503646,56.84239957581987
2792.699585114408,56.84699569859575
2793.66890872517,56.804320990915706
2794.6382323359317,56.73531728019098
2795.6075559466935,56.64752523309313
2796.5768795574554,56.580175244553125
2797.5462031682173,56.51248123326381
2798.515526778979,56.49507978027828
2799.484850389741,56.55151978820226
2800.454174000503,56.58982839791036
2801.423497611265,56.66563469744354
2802.3928212220267,56.809526473001384
2803.3621448327885,56.94943823251482
2804.3314684435504,57.09166582204214
2805.3007920543123,57.18878008960302
2806.270115665074,57.23695842428951
2807.239439275836,57.24843676239434
2808.208762886598,57.1821794330247
2809.17808649736,57.102686364901864
2810.1474101081217,57.02630205967926
2811.1167337188836,56.999005240814675
2812.0860573296454,56.96737064486042
2813.0553809404073,56.94769665920157
2814.024704551169,56.92191227528301
2814.994028161931,56.945109790623356
2815.963351772693,57.03112835913949
2816.932675383455,57.11481132922268
2817.9019989942167,57.24715678438265
2818.8713226049786,57.3700042522006
2819.8406462157404,57.47776348628982
2820.8099698265023,57.52987328429644
2821.779293437264,57.566715966439595
2822.748617048026,57.57890280660126
2823.717940658788,57.577763588910116
2824.68726426955,57.56711874594216
2825.6565878803117,57.531100903347024
2826.6259114910736,57.5431502528862
2827.5952351018354,57.50113538560116
2828.5645587125973,57.44941106974637
2829.533882323359,57.4209548003466
2830.503205934121,57.38440569683027
2831.472529544883,57.32765831629506
2832.441853155645,57.296400028252826
2833.4111767664067,57.28137674681879
2834.3805003771686,57.322864797702124
2835.3498239879304,57.363229652993
2836.3191475986923,57.38953546166477
2837.288471209454,57.40796917292855
2838.257794820216,57.49086131258698
2839.227118430978,57.50989856356988
2840.19644204174,57.540706910951705
2841.1657656525017,57.603723152780795
2842.1350892632636,57.701833851563585
2843.1044128740255,57.77672126739972
2844.0737364847873,57.823708630288806
2845.043060095549,57.89588846861923
2846.012383706311,57.92478267560138
2846.981707317073,57.99074930538237
2847.951030927835,58.051840575817195
2848.9203545385967,58.1405390275451
2849.8896781493586,58.261688777310574
2850.8590017601205,58.395515450878875
2851.8283253708823,58.49292407420909
2852.797648981644,58.62917309342847
2853.766972592406,58.74859148305442
2854.736296203168,58.86386934222786
2855.70561981393,58.937511228388985
2856.6749434246917,59.05298261337797
2857.6442670354536,59.16149299582585
2858.6135906462155,59.22523131476158
2859.5829142569773,59.28045659083519
2860.552237867739,59.33440589157206
2861.521561478501,59.4042274886991
2862.490885089263,59.42992393882022
2863.460208700025,59.44711469002631
2864.4295323107867,59.501367736315935
2865.3988559215486,59.54816023406506
2866.3681795323105,59.616181856006776
2867.3375031430724,59.661321738684634
2868.3068267538342,59.69213015929605
2869.2761503645966,59.75983174769085
2870.2454739753584,59.81343719325982
2871.2147975861203,59.85315513723868
2872.184121196882,59.88785756412208
2873.153444807644,59.90922037219913
2874.122768418406,59.90297353151312
2875.092092029168,59.819505418342175
2876.0614156399297,59.690124083970595
2877.0307392506916,59.59088852187114
2878.0000628614534,59.53807997481238
2878.9693864722153,59.48836920958793
2879.938710082977,59.419737001452766
2880.908033693739,59.37013917427567
2881.877357304501,59.367549301824745
2882.846680915263,59.362708233936594
2883.8160045260247,59.3637562572261
2884.7853281367866,59.39674055251989
2885.7546517475485,59.51737107206192
2886.7239753583103,59.64653348315649
2887.693298969072,59.790170100297985
2888.662622579834,59.93138726646625
2889.631946190596,60.08382272405215
2890.601269801358,60.23477226506692
2891.5705934121197,60.36904253017002
2892.5399170228816,60.4863945467093
2893.5092406336435,60.63021802480108
2894.4785642444053,60.76060890277049
2895.447887855167,60.864740888016506
2896.417211465929,60.96780968250322
2897.386535076691,61.08621578382116
2898.355858687453,61.18167610223149
2899.3251822982147,61.21850811085677
2900.2945059089766,61.33414277920973
2901.2638295197385,61.42882451863871
2902.2331531305003,61.52987934614243
2903.202476741262,61.620749336668396
2904.171800352024,61.71750597275859
2905.141123962786,61.80446006221136
2906.110447573548,61.91524590855901
2907.0797711843097,61.97421701508809
2908.0490947950716,62.045340083765815
2909.0184184058335,62.124252270519285
2909.9877420165953,62.21245834399345
2910.957065627357,62.29211752786862
2911.926389238119,62.32851484951439
2912.895712848881,62.41593699714655
2913.865036459643,62.527961378090886
2914.8343600704047,62.64520757136563
2915.8036836811666,62.75139491165569
2916.7730072919285,62.89978779738594
2917.7423309026904,63.05386219343071
2918.7116545134522,63.18887272725184
2919.680978124214,63.34669215162129
2920.650301734976,63.459332906730566
2921.619625345738,63.57762862398751
2922.5889489564997,63.714127783053
2923.5582725672616,63.766703070817705
2924.5275961780235,63.79962728169709
2925.4969197887854,63.81618646827647
2926.4662433995472,63.855288895149705
2927.435567010309,63.821598692969324
2928.404890621071,63.78943579407745
2929.374214231833,63.73248162052504
2930.3435378425947,63.68791995318941
2931.3128614533566,63.660934364005755
2932.2821850641185,63.63456155400415
2933.2515086748804,63.60754953107769
2934.2208322856422,63.61987746187131
2935.190155896404,63.66730300661436
2936.159479507166,63.7043806433971
2937.128803117928,63.72542611814296
2938.0981267286897,63.78220869304229
2939.0674503394516,63.856326093183014
2940.0367739502135,63.95588276482817
2941.0060975609754,64.00158767112522
2941.9754211717373,64.06382063669516
2942.944744782499,64.10336818091079
2943.914068393261,64.15237596583387
2944.883392004023,64.155591497923
2945.8527156147848,64.12945487248784
2946.8220392255466,64.09846071358514
2947.7913628363085,64.02522608954227
2948.7606864470704,63.96918738684359
2949.7300100578323,63.92388836341176
2950.699333668594,63.88973869031174
2951.668657279356,63.845418147744375
2952.637980890118,63.799369408367
2953.6073045008798,63.804128811760016
2954.5766281116416,63.85530142578763
2955.5459517224035,63.94105241387369
2956.5152753331654,64.06537436823696
2957.4845989439273,64.21276783878868
2958.453922554689,64.39261515913859
2959.4232461654515,64.56179161091482
2960.3925697762133,64.69277712419012
2961.361893386975,64.81049669997695
2962.331216997737,64.93877437835259
2963.300540608499,64.9982943359862
2964.269864219261,65.02287056661456
2965.2391878300227,65.03758125713533
2966.2085114407846,65.0906485636071
2967.1778350515465,65.1152080902385
2968.1471586623084,65.16980714594106
2969.1164822730702,65.21136203102787
2970.085805883832,65.25612824456762
2971.055129494594,65.33195813139453
2972.024453105356,65.42308375943551
2972.9937767161177,65.56459771985539
2973.9631003268796,65.70250663702083
2974.9324239376415,65.81900504184657
2975.9017475484034,65.91999799250021
2976.8710711591652,66.00553907668
2977.840394769927,66.02060267885308
2978.809718380689,66.06206962075542
2979.779041991451,66.11269073266165
2980.7483656022127,66.23706287642659
2981.7176892129746,66.3328306061959
2982.6870128237365,66.35728800919892
2983.6563364344984,66.39462605500484
2984.6256600452602,66.45338247243332
2985.594983656022,66.53251749904297
2986.564307266784,66.60747811208545
2987.533630877546,66.70284988859227
2988.5029544883078,66.81650422273384
2989.4722780990696,66.95402633047934
2990.4416017098315,67.02153524651975
2991.4109253205934,67.06719218403413
2992.3802489313553,67.1369329288284
2993.349572542117,67.21792292271674
2994.318896152879,67.29359644597301
2995.288219763641,67.35307636170263
2996.2575433744028,67.41067273396067
2997.2268669851646,67.48369028375004
2998.1961905959265,67.50625749647904
2999.1655142066884,67.466247125383
3000.1348378174503,67.42321548205116
3001.104161428212,67.38019279012511
3002.073485038974,67.33479309739916
3003.042808649736,67.33593081141183
3004.0121322604978,67.33935864760674
3004.9814558712596,67.36249979347035
3005.9507794820215,67.36386605311033
3006.9201030927834,67.41065419080215
3007.8894267035453,67.44255381624068
3008.858750314307,67.48315911240836
3009.828073925069,67.51600707422915
3010.797397535831,67.55814606274635
3011.7667211465928,67.67629119288665
3012.7360447573546,67.7782900364411
3013.7053683681165,67.86092688232364
3014.6746919788784,67.94287190521618
3015.6440155896403,68.0443055893479
3016.613339200402,68.13390838633565
3017.582662811164,68.19628398922953
3018.551986421926,68.26231013218558
3019.521310032688,68.38018426596383
3020.4906336434497,68.48007266455507
3021.4599572542115,68.57026584916558
3022.4292808649734,68.64741269077983
3023.3986044757353,68.70935151008771
3024.367928086497,68.76506877928149
3025.337251697259,68.8246412971201
3026.306575308021,68.91690202891903
3027.275898918783,69.0052073625941
3028.2452225295447,69.10840402575994
3029.2145461403065,69.26258847502716
3030.1838697510684,69.3183943540766
3031.1531933618303,69.40104192654105
3032.122516972592,69.47376546484706
3033.091840583354,69.54636785137431
3034.061164194116,69.61029577546685
3035.030487804878,69.67359678722863
3035.9998114156397,69.69263142541256
3036.9691350264015,69.70085654652176
3037.9384586371634,69.71062187600906
3038.9077822479253,69.67074810480682
3039.877105858687,69.62125082495056
3040.846429469449,69.5931910080397
3041.815753080211,69.5707621379503
3042.785076690973,69.5262672274627
3043.7544003017347,69.48294053631032
3044.7237239124966,69.52809916893973
3045.6930475232584,69.57869345589937
3046.6623711340203,69.64099131097542
3047.631694744782,69.76825837892024
3048.601018355544,69.92137172278825
3049.5703419663064,70.07248861433062
3050.5396655770683,70.20628185623056
3051.50898918783,70.36936697590355
3052.478312798592,70.54271615814665
3053.447636409354,70.69556304631153
3054.4169600201158,70.83178498019731
3055.3862836308776,70.9121788568097
3056.3556072416395,70.95182661213136
3057.3249308524014,70.9957681004141
3058.2942544631633,71.04212584127335
3059.263578073925,71.07751008126039
3060.232901684687,71.14067113435613
3061.202225295449,71.20211806446817
3062.171548906211,71.26500710750652
3063.1408725169726,71.32261946202249
3064.1101961277345,71.4225392214634
3065.0795197384964,71.48175867772699
3066.0488433492583,71.56874738236536
3067.01816696002,71.66928261192783
3067.987490570782,71.71829090623912
3068.956814181544,71.71840201711603
3069.926137792306,71.69543364871217
3070.8954614030677,71.79962731032981
3071.8647850138295,71.863231152584
3072.8341086245914,71.93933239482861
3073.8034322353533,72.04116004471659
3074.772755846115,72.09351141522593
3075.742079456877,72.24042693173763
3076.711403067639,72.32761872457054
3077.680726678401,72.44565723216797
3078.6500502891627,72.53953364432512
3079.6193738999245,72.69096103526178
3080.5886975106864,72.805041463551
3081.5580211214483,72.8917065654861
3082.52734473221,72.98385386063836
3083.496668342972,72.99883255936041
3084.465991953734,73.00620328090135
3085.435315564496,72.99176746430349
3086.4046391752577,72.95984036952446
3087.3739627860195,72.93166466628763
3088.3432863967814,72.88875090684624
3089.3126100075433,72.89766227776182
3090.281933618305,72.94284895810809
3091.251257229067,72.95502042167256
3092.220580839829,72.98676364892711
3093.189904450591,73.05466528995585
3094.1592280613527,73.18224994908923
3095.1285516721146,73.36217576958359
3096.0978752828764,73.56418113287792
3097.0671988936383,73.79447563057275
3098.0365225044,74.0420311759441
3099.005846115162,74.26714161672406
3099.975169725924,74.44234764407683
3100.944493336686,74.59020677880876
3101.9138169474477,74.71305135750154
3102.8831405582096,74.77535500339307
3103.8524641689714,74.79576714390355
3104.8217877797333,74.80632011088557
3105.791111390495,74.75311385895581
3106.760435001257,74.68813785065223
3107.729758612019,74.56058597669262
3108.699082222781,74.47697526699605
3109.6684058335427,74.38035199883
3110.6377294443046,74.31835008340194
3111.6070530550664,74.23662665792156
3112.5763766658283,74.25994790895443
3113.54570027659,74.28666595983337
3114.515023887352,74.30738136794623
3115.484347498114,74.35729257869822
3116.453671108876,74.41389697375804
3117.4229947196377,74.47767159961032
3118.3923183303996,74.59064417824072
3119.3616419411615,74.69896351385104
3120.3309655519233,74.87321043811735
3121.300289162685,74.97763841730591
3122.269612773447,75.06584690329963
3123.238936384209,75.13867883284253
3124.208259994971,75.25459168340178
3125.1775836057327,75.42043753898257
3126.1469072164946,75.57352640193702
3127.1162308272565,75.70087844038525
3128.0855544380183,75.83488478478635
3129.05487804878,75.93927378843723
3130.024201659542,76.00659344476627
3130.993525270304,76.0670884603182
3131.962848881066,76.07994495310572
3132.9321724918277,76.06012459377114
3133.9014961025896,76.05586386209575
3134.8708197133515,75.99612773548802
3135.8401433241133,75.88132831753627
3136.809466934875,75.7776184050385
3137.778790545637,75.68147710478715
3138.748114156399,75.55308376323478
3139.7174377671613,75.46572800855009
3140.686761377923,75.406977281707
3141.656084988685,75.37223987395893
3142.625408599447,75.38469847364773
3143.594732210209,75.42188987832944
3144.5640558209707,75.45836719988753
3145.5333794317326,75.47976300936557
3146.5027030424944,75.53796995555659
3147.4720266532563,75.60053321811164
3148.441350264018,75.66129120174489
3149.41067387478,75.65090144080531
3150.379997485542,75.70784042261563
3151.349321096304,75.7268115102466
3152.3186447070657,75.75983721643581
3153.2879683178276,75.7934361607269
3154.2572919285894,75.79904408404087
3155.2266155393513,75.84685134929612
3156.195939150113,75.93286754782443
3157.165262760875,75.9796240484788
3158.134586371637,76.03535628933162
3159.103909982399,76.12525565576429
3160.0732335931607,76.21956694569221
3161.0425572039226,76.29764621520091
3162.0118808146844,76.38958737338689
3162.9812044254463,76.4956705176597
3163.950528036208,76.62132185305035
3164.91985164697,76.71522442560773
3165.889175257732,76.76141984381859
3166.858498868494,76.83873536472775
3167.8278224792557,76.91358020073415
3168.7971460900176,77.01054869567743
3169.7664697007795,77.09708195346835
3170.7357933115413,77.1434711812594
3171.705116922303,77.2414422707706
3172.674440533065,77.28608101843662
3173.643764143827,77.30791681486896
3174.613087754589,77.36581787683042
3175.5824113653507,77.38703259021287
3176.5517349761126,77.4206152259947
3177.5210585868745,77.42428686949057
3178.4903821976363,77.45929060076485
3179.459705808398,77.47607681056763
3180.42902941916,77.45116434197968
3181.398353029922,77.4492014425699
3182.367676640684,77.40057694634663
3183.3370002514457,77.4133924539674
3184.3063238622076,77.39706165955528
3185.2756474729695,77.41743846098449
3186.2449710837313,77.44475099435952
3187.214294694493,77.52864255111169
3188.183618305255,77.67585413993672
3189.152941916017,77.77445716080682
3190.122265526779,77.95027527709387
3191.0915891375407,78.1194391953327
3192.0609127483026,78.2444568122829
3193.0302363590645,78.3716185488757
3193.9995599698264,78.45298484246209
3194.968883580588,78.5596136093181
3195.93820719135,78.613717912896
3196.907530802112,78.6866980934504
3197.876854412874,78.74580545815547
3198.8461780236357,78.75154123835479
3199.8155016343976,78.78595985768129
3200.7848252451595,78.79206976505233
3201.7541488559214,78.85798484480019
3202.7234724666832,78.93402067897797
3203.692796077445,79.09753407255012
3204.662119688207,79.22615420369574
3205.631443298969,79.35797104043772
3206.6007669097307,79.4914895583916
3207.5700905204926,79.54791545037573
3208.5394141312545,79.55874639072705
3209.5087377420164,79.56432613589583
3210.4780613527782,79.6407261806154
3211.44738496354,79.61193712970359
3212.416708574302,79.58439208120616
3213.386032185064,79.55329142390117
3214.3553557958257,79.49430901658269
3215.3246794065876,79.39411456608886
3216.2940030173495,79.29887902705907
3217.2633266281114,79.18523386181326
3218.2326502388732,79.10396408329797
3219.201973849635,79.05808388174974
3220.171297460397,78.9860321775156
3221.140621071159,78.89783396304763
3222.1099446819208,78.88864091519098
3223.0792682926826,78.87281324931823
3224.0485919034445,78.8514074406304
3225.0179155142064,78.8346092706194
3225.9872391249683,78.85984577577325
3226.95656273573,78.88339925786305
3227.925886346492,78.90337246363102
3228.895209957254,78.93154064517007
3229.864533568016,78.96451534061988
3230.833857178778,79.02093274301609
3231.80318078954,79.01849686690359
3232.772504400302,79.03449482566303
3233.7418280110637,79.03017645875438
3234.7111516218256,79.08023459708836
3235.6804752325875,79.12515431307602
3236.6497988433493,79.12090852723423
3237.619122454111,79.12137101599845
3238.588446064873,79.13847135012713
3239.557769675635,79.15015029587659
3240.527093286397,79.14688219018664
3241.4964168971587,79.14385149280625
3242.4657405079206,79.19550888341277
3243.4350641186825,79.19414055086875
3244.4043877294444,79.26626383393395
3245.3737113402062,79.30411903372371
3246.343034950968,79.32981269645913
3247.31235856173,79.38221988157316
3248.281682172492,79.44426882609307
3249.2510057832537,79.51803687636978
3250.2203293940156,79.52828243047371
3251.1896530047775,79.53615341021874
3252.1589766155394,79.50780832663284
3253.1283002263012,79.4485609718801
3254.097623837063,79.41556768943634
3255.066947447825,79.35573280990029
3256.036271058587,79.25279790120048
3257.0055946693487,79.16072270879745
3257.9749182801106,79.09301816879442
3258.9442418908725,79.02127947662169
3259.9135655016344,78.95796833714512
3260.8828891123962,78.94594712573394
3261.852212723158,78.94504110949345
3262.82153633392,78.9681151187469
3263.790859944682,78.99881220211289
3264.7601835554437,79.03711184322077
3265.7295071662056,79.04080092127376
3266.6988307769675,79.09117983240294
3267.6681543877294,79.18613101028473
3268.6374779984912,79.20748274202928
3269.606801609253,79.24604320987287
3270.576125220015,79.25049893947619
3271.545448830777,79.24750340937246
3272.5147724415388,79.26567601416748
3273.4840960523006,79.21419475934454
3274.4534196630625,79.2082166688283
3275.4227432738244,79.142963376291
3276.3920668845863,79.11849391305952
3277.361390495348,79.05052057115812
3278.33071410611,79.02314347905411
3279.300037716872,78.99107507592608
3280.2693613276338,78.95505662168713
3281.2386849383956,78.86865234407897
3282.2080085491575,78.72896271700948
3283.1773321599194,78.6315245182532
3284.1466557706813,78.55101316208692
3285.115979381443,78.4771116871809
3286.085302992205,78.41920918519818
3287.054626602967,78.35978698790096
3288.0239502137288,78.32769647859367
3288.9932738244906,78.30368822829658
3289.9625974352525,78.20794573920129
3290.9319210460144,78.14157612899099
3291.9012446567763,78.16171696560859
3292.870568267538,78.16540672486563
3293.8398918783,78.17489376754662
3294.809215489062,78.15685487092955
3295.778539099824,78.2073869840827
3296.7478627105857,78.26828999589969
3297.7171863213475,78.2716399697937
3298.6865099321094,78.31348333816256
3299.6558335428713,78.40199295358453
3300.625157153633,78.50595037239317
3301.594480764395,78.5656037405323
3302.563804375157,78.61503341642837
3303.533127985919,78.63999828977488
3304.5024515966807,78.65621287760229
3305.4717752074425,78.72719033582757
3306.4410988182044,78.69643051283087
3307.4104224289663,78.69580582565438
3308.379746039728,78.67374533669718
3309.34906965049,78.64900437980111
3310.318393261252,78.64381565417213
3311.287716872014,78.62160461405186
3312.2570404827757,78.6720119996154
3313.2263640935375,78.7623686634574
3314.1956877042994,78.84443011709693
3315.1650113150613,78.93843778803894
3316.134334925823,79.0471664243519
3317.103658536585,79.15268592555684
3318.072982147347,79.29438846424705
3319.042305758109,79.4497468627519
3320.011629368871,79.58213043159101
3320.980952979633,79.72752007061558
3321.950276590395,79.83568205787347
3322.9196002011568,79.96253503551857
3323.8889238119186,80.03175621230672
3324.8582474226805,80.12037538490107
3325.8275710334424,80.09622855907713
3326.7968946442043,80.04825932599866
