Time,HRRPUA
2504.4221698113206,97.4594211777105
2505.3915094339623,97.41538231256837
2506.360849056604,97.43670162598688
2507.330188679245,97.36662445113747
2508.2995283018868,97.35707199026123
2509.2688679245284,97.30863838698576
2510.2382075471696,97.26941063917248
2511.2075471698113,97.27886271880999
2512.176886792453,97.22280756372895
2513.146226415094,97.1780611053462
2514.115566037736,97.13365615262636
2515.0849056603774,97.05612694799983
2516.0542452830186,97.0191184599304
2517.0235849056603,96.98520450450327
2517.992924528302,96.89441895303904
2518.962264150943,96.83225754593252
2519.931603773585,96.71707985474426
2520.9009433962265,96.65190837295998
2521.8702830188677,96.59018049481338
2522.8396226415093,96.59619673472714
2523.808962264151,96.68007288036968
2524.778301886792,96.75968530867992
2525.747641509434,96.88527957179532
2526.7169811320755,96.96921161527814
2527.686320754717,97.1220797385315
2528.6556603773583,97.2633177666364
2529.625,97.44518660151023
2530.5943396226417,97.61870179787628
2531.563679245283,97.77163893849952
2532.5330188679245,97.84854755944843
2533.502358490566,97.85480194799939
2534.4716981132074,97.77105732679296
2535.441037735849,97.74336773254193
2536.4103773584907,97.73021261090024
2537.379716981132,97.69362786982418
2538.3490566037735,97.6820968165929
2539.318396226415,97.67554227190442
2540.2877358490564,97.67602478235173
2541.257075471698,97.6543031732309
2542.2264150943397,97.65105735592118
2543.195754716981,97.73258429186136
2544.1650943396226,97.76811279004194
2545.134433962264,97.84602494553222
2546.1037735849054,97.88833441820712
2547.073113207547,97.93725779500838
2548.0424528301887,97.99013519461738
2549.01179245283,98.02361238932829
2549.9811320754716,97.98860908240894
2550.9504716981132,98.01532311339864
2551.919811320755,98.01374526310842
2552.889150943396,98.04648910045877
2553.8584905660377,98.05803480055161
2554.8278301886794,98.18057492406255
2555.7971698113206,98.21101370222476
2556.7665094339623,98.31453637892024
2557.735849056604,98.32898167323275
2558.705188679245,98.36565563995994
2559.6745283018868,98.42638476343036
2560.6438679245284,98.47917763884175
2561.6132075471696,98.55107082722452
2562.5825471698113,98.68248744360065
2563.551886792453,98.69363029909482
2564.521226415094,98.74387194420868
2565.490566037736,98.74581582239361
2566.4599056603774,98.83477041000332
2567.4292452830186,98.85962661934347
2568.3985849056603,98.95841479690009
2569.367924528302,99.06798236390654
2570.337264150943,99.20300124831125
2571.306603773585,99.33690883820442
2572.2759433962265,99.49524725298323
2573.2452830188677,99.68691523179209
2574.2146226415093,99.83537797409147
2575.183962264151,100.02276751734136
2576.153301886792,100.20957757387202
2577.122641509434,100.33307032528424
2578.0919811320755,100.50619065090011
2579.061320754717,100.6136091654952
2580.0306603773583,100.74233589977298
2581.0,100.79579776285966
2581.9693396226417,100.88494238745365
2582.938679245283,100.91653759562077
2583.9080188679245,100.9263701400334
2584.877358490566,100.9685910450283
2585.8466981132074,100.96226180221691
2586.816037735849,100.94967301601397
2587.7853773584907,100.90830398165741
2588.754716981132,100.85196491023059
2589.7240566037735,100.81089899461503
2590.693396226415,100.70171308385257
2591.6627358490564,100.61926722003798
2592.632075471698,100.64808732406206
2593.6014150943397,100.6386191807932
2594.570754716981,100.58790243824357
2595.5400943396226,100.54472039727023
2596.509433962264,100.47141173130836
2597.4787735849054,100.45661086809426
2598.448113207547,100.4236107580527
2599.4174528301887,100.40541927772799
2600.38679245283,100.35906882982401
2601.3561320754716,100.34328325196184
2602.3254716981132,100.24388952948398
2603.2948113207544,100.14712699804194
2604.264150943396,100.1213167292625
2605.2334905660377,100.1501501115631
2606.2028301886794,100.2128226442003
2607.1721698113206,100.38113163904761
2608.1415094339623,100.53985840334099
2609.110849056604,100.71938483496591
2610.080188679245,100.99664855829182
2611.0495283018868,101.25159731963814
2612.0188679245284,101.5449111648789
2612.9882075471696,101.86864064347736
2613.9575471698113,102.0730391410123
2614.926886792453,102.23172826289708
2615.896226415094,102.30684326600725
2616.865566037736,102.35901476360996
2617.8349056603774,102.40115484117484
2618.8042452830186,102.4249618860129
2619.7735849056603,102.43660294788997
2620.742924528302,102.38892735265583
2621.712264150943,102.38000305354319
2622.681603773585,102.32086816344557
2623.6509433962265,102.31965715045075
2624.6202830188677,102.35208905634323
2625.5896226415093,102.42447511632005
2626.558962264151,102.45869228488286
2627.528301886792,102.47841032086947
2628.497641509434,102.5169528275123
2629.4669811320755,102.54336988026711
2630.436320754717,102.57343520422125
2631.4056603773583,102.61009663574922
2632.375,102.64578279848817
2633.3443396226417,102.64009721440905
2634.313679245283,102.66788731637911
2635.2830188679245,102.62569942003996
2636.252358490566,102.61043582430953
2637.2216981132074,102.61788863721011
2638.191037735849,102.6563889538014
2639.1603773584907,102.74653666276235
2640.129716981132,102.78603722011484
2641.0990566037735,102.80000617526012
2642.068396226415,102.76077757668072
2643.0377358490564,102.71703895827919
2644.007075471698,102.71850646218043
2644.9764150943397,102.69787193512394
2645.945754716981,102.67747596321597
2646.9150943396226,102.6779952731028
2647.884433962264,102.66833665125196
2648.8537735849054,102.56910722369261
2649.823113207547,102.45399807563182
2650.7924528301887,102.34960120627926
2651.76179245283,102.27693221166032
2652.7311320754716,102.29568329328472
2653.7004716981132,102.24266663154991
2654.6698113207544,102.24055360546139
2655.639150943396,102.21047800759462
2656.6084905660377,102.29363564211502
2657.5778301886794,102.32255180835702
2658.5471698113206,102.38359046521335
2659.5165094339623,102.40908977599132
2660.485849056604,102.45882731112906
2661.455188679245,102.53925825676178
2662.4245283018868,102.59034810866686
2663.3938679245284,102.61493243523373
2664.3632075471696,102.62843885728694
2665.3325471698113,102.66651299857445
2666.301886792453,102.68338953085151
2667.271226415094,102.64634419650599
2668.240566037736,102.59619554318516
2669.2099056603774,102.58299143130726
2670.1792452830186,102.58411397315137
2671.1485849056603,102.60436796106478
2672.117924528302,102.57215399655045
2673.087264150943,102.57355656475521
2674.056603773585,102.58324972909229
2675.0259433962265,102.56768400838597
2675.9952830188677,102.54222941150172
2676.9646226415093,102.5352467032838
2677.933962264151,102.5343406804724
2678.903301886792,102.55215370352553
2679.872641509434,102.56824181993197
2680.8419811320755,102.54685518206273
2681.811320754717,102.49464995711259
2682.7806603773583,102.45524330826325
2683.75,102.40637682803951
2684.7193396226417,102.37570988639564
2685.688679245283,102.34178801374094
2686.6580188679245,102.3307241396255
2687.627358490566,102.37274665299624
2688.5966981132074,102.39076408838753
2689.566037735849,102.4088323257611
2690.5353773584907,102.40173750005492
2691.504716981132,102.38437303745484
2692.4740566037735,102.3705036940935
2693.443396226415,102.45011585982867
2694.4127358490564,102.5005872120684
2695.382075471698,102.50576119006105
2696.3514150943397,102.48683171413711
2697.320754716981,102.39917963576004
2698.2900943396226,102.27775753270629
2699.259433962264,102.16189018575787
2700.2287735849054,102.09208849323876
2701.198113207547,101.97342310976211
2702.1674528301887,101.97053426837552
2703.13679245283,101.90611310516508
2704.1061320754716,101.76838612124753
2705.0754716981132,101.68147774182069
2706.0448113207544,101.56729239333826
2707.014150943396,101.54032965758005
2707.9834905660377,101.48878637558548
2708.9528301886794,101.50684796677835
2709.9221698113206,101.57574666704933
2710.8915094339623,101.64942349124162
2711.860849056604,101.6993709132074
2712.830188679245,101.80527523437438
2713.7995283018868,101.86135104451277
2714.7688679245284,101.92474115317803
2715.7382075471696,102.00853022164549
2716.7075471698113,102.06724343279866
2717.676886792453,102.09726491034469
2718.646226415094,102.12189862088789
2719.615566037736,102.12675695773243
2720.5849056603774,102.07443182738851
2721.5542452830186,102.06408905165904
2722.5235849056603,102.01563847158582
2723.492924528302,102.03719517957401
2724.462264150943,102.03727512389104
2725.431603773585,102.0858306028692
2726.4009433962265,102.14140230824182
2727.3702830188677,102.18400499256256
2728.3396226415093,102.27053858964678
2729.308962264151,102.29355659543576
2730.278301886792,102.33572768978449
2731.247641509434,102.35973949082818
2732.2169811320755,102.32041719168348
2733.186320754717,102.29948074050712
2734.1556603773583,102.27779151150992
2735.125,102.27539168173166
2736.0943396226417,102.32364660406468
2737.063679245283,102.34242864301442
2738.0330188679245,102.33183472732202
2739.002358490566,102.33707845982006
2739.9716981132074,102.35746452899203
2740.941037735849,102.32497099926594
2741.9103773584907,102.3362740495936
2742.879716981132,102.28260345093675
2743.8490566037735,102.15425316630896
2744.818396226415,102.00321904148049
2745.7877358490564,101.8449906660969
2746.757075471698,101.67811268763602
2747.7264150943397,101.58316753097724
2748.695754716981,101.51418558968761
2749.6650943396226,101.45012974518121
2750.634433962264,101.38835200675156
2751.6037735849054,101.40308220478096
2752.573113207547,101.4060759134557
2753.5424528301887,101.52181822721643
2754.51179245283,101.59506573353944
2755.4811320754716,101.67268356945634
2756.4504716981132,101.7746730222882
2757.4198113207544,101.74045522641035
2758.389150943396,101.77129002223352
2759.3584905660377,101.8348727773809
2760.3278301886794,101.852790352383
2761.2971698113206,101.82951209055132
2762.2665094339623,101.86086403747515
2763.235849056604,101.75807322523796
2764.205188679245,101.65351695865456
2765.1745283018868,101.5148407779651
2766.1438679245284,101.42884794996195
2767.1132075471696,101.36585882870428
2768.0825471698113,101.3828515718608
2769.051886792453,101.3354717798537
2770.021226415094,101.32029167036767
2770.990566037736,101.34357805093148
2771.9599056603774,101.31680993200408
2772.9292452830186,101.33313944602182
2773.8985849056603,101.34420164365275
2774.867924528302,101.43624561655038
2775.837264150943,101.5512867856164
2776.806603773585,101.63259641126398
2777.7759433962265,101.68841402446853
2778.7452830188677,101.69237354310667
2779.7146226415093,101.77462620450433
2780.683962264151,101.77816197456065
2781.653301886792,101.74931185804284
2782.622641509434,101.79245894142777
2783.5919811320755,101.82520576295799
2784.561320754717,101.92269945491545
2785.5306603773583,101.92037636165229
2786.5,101.93451320458725
2787.4693396226417,101.88142889781626
2788.438679245283,101.84538578555652
2789.4080188679245,101.78855193437111
2790.377358490566,101.70319554922062
2791.3466981132074,101.61214987533896
2792.316037735849,101.54325120973347
2793.2853773584907,101.4494004074033
2794.254716981132,101.32655157952527
2795.2240566037735,101.19675200518283
2796.193396226415,101.0921468524132
2797.1627358490564,101.04148534060036
2798.132075471698,100.97042289987736
2799.1014150943397,100.99245472898065
2800.070754716981,101.0170846895773
2801.0400943396226,101.05946553927363
2802.009433962264,101.06377430530667
2802.9787735849054,101.03733561638155
2803.948113207547,101.12471708488194
2804.9174528301887,101.25176246505806
2805.88679245283,101.31985813357981
2806.8561320754716,101.44530024698905
2807.8254716981132,101.56178102893597
2808.7948113207544,101.68869989207698
2809.764150943396,101.70339633621802
2810.7334905660377,101.7989685949736
2811.7028301886794,101.89935250358171
2812.6721698113206,102.05176790769673
2813.6415094339623,102.13831835564018
2814.610849056604,102.21582746125065
2815.580188679245,102.27634353391426
2816.5495283018868,102.34161711508614
2817.5188679245284,102.34037562689313
2818.4882075471696,102.38972701711717
2819.4575471698113,102.39430328708555
2820.426886792453,102.43194603533023
2821.396226415094,102.42754619528488
2822.365566037736,102.41249889392653
2823.3349056603774,102.40488494090629
2824.3042452830186,102.33568927505576
2825.2735849056603,102.31828057373556
2826.242924528302,102.21214915976446
2827.212264150943,102.18831763379298
2828.181603773585,102.17388801603802
2829.1509433962265,102.14917119552948
2830.1202830188677,102.14247844788875
2831.0896226415093,102.16756685855314
2832.058962264151,102.23323293145049
2833.028301886792,102.26657144633161
2833.997641509434,102.29928928090801
2834.9669811320755,102.48137385193829
2835.936320754717,102.58163160230642
2836.9056603773583,102.7128946037097
2837.875,102.7991840615621
2838.8443396226417,102.94497368110622
2839.813679245283,102.99772573495292
2840.7830188679245,103.04555520891557
2841.752358490566,103.09026536628753
2842.7216981132074,103.10381095994227
2843.691037735849,103.1103117012669
2844.6603773584907,103.11686997006312
2845.629716981132,103.10030122845835
2846.5990566037735,103.06335879206729
2847.568396226415,103.09427107075027
2848.5377358490564,103.09936145029388
2849.507075471698,103.07656064219783
2850.4764150943397,103.1143739613464
2851.445754716981,103.16218021281414
2852.4150943396226,103.21632011708789
2853.384433962264,103.3585678206392
2854.3537735849054,103.37758805605382
2855.323113207547,103.40235022630799
2856.2924528301887,103.481089784902
2857.26179245283,103.53188186412221
2858.2311320754716,103.59911369027024
2859.2004716981132,103.597133889513
2860.1698113207544,103.55091857712782
2861.139150943396,103.51623151280917
2862.1084905660377,103.46478608441838
2863.0778301886794,103.38777428461249
2864.0471698113206,103.3951754499572
2865.0165094339623,103.47407658435083
2865.985849056604,103.5134253610341
2866.955188679245,103.58541317153879
2867.9245283018868,103.62342563197016
2868.8938679245284,103.67918455862544
2869.8632075471696,103.8496880594648
2870.8325471698113,104.05024432499934
2871.801886792453,104.290356610436
2872.771226415094,104.47327166795952
2873.740566037736,104.58726617814817
2874.7099056603774,104.70397441914865
2875.6792452830186,104.82362060453306
2876.6485849056603,104.92744553461675
2877.617924528302,104.98039284019217
2878.587264150943,105.04231771993106
2879.556603773585,105.076826724726
2880.5259433962265,105.01847667293698
2881.4952830188677,105.03857076624124
2882.4646226415093,105.00401747159047
2883.433962264151,105.00252499640202
2884.403301886792,104.99944479655775
2885.372641509434,104.92004353137779
2886.3419811320755,104.93843737219527
2887.311320754717,104.86443662120307
2888.2806603773583,104.88858488533579
2889.25,104.92835818534786
2890.2193396226417,104.97245227430615
2891.188679245283,105.03056850017401
2892.1580188679245,105.11590493908933
2893.127358490566,105.17562321035572
2894.0966981132074,105.28221960250579
2895.066037735849,105.42087154752348
2896.0353773584907,105.59227555063237
2897.004716981132,105.80446627832906
2897.9740566037735,106.00248240398415
2898.943396226415,106.23216414335339
2899.9127358490564,106.36828545192544
2900.882075471698,106.55772631613682
2901.8514150943397,106.74591189373346
2902.820754716981,106.91905939784458
2903.7900943396226,106.99813711894004
2904.759433962264,107.14045517472726
2905.7287735849054,107.2442828954453
2906.698113207547,107.36745294777865
2907.6674528301887,107.31609032288726
2908.63679245283,107.30564693619728
2909.6061320754716,107.25437578294391
2910.5754716981132,107.28061943080962
2911.5448113207544,107.29051578527442
2912.514150943396,107.31462544664588
2913.4834905660377,107.37539683674508
2914.4528301886794,107.50928558588443
2915.4221698113206,107.62643571553454
2916.3915094339623,107.69165894958671
2917.360849056604,107.82943138092264
2918.330188679245,107.99167524166323
2919.2995283018868,108.20316875557135
2920.2688679245284,108.39869185366013
2921.2382075471696,108.58182087441557
2922.2075471698113,108.73834424700712
2923.176886792453,108.88417520150306
2924.146226415094,109.00471907638126
2925.115566037736,109.00199920469238
2926.0849056603774,109.02492538231688
2927.0542452830186,109.00301016623095
2928.0235849056603,108.99194971589108
2928.992924528302,109.01756834993527
2929.962264150943,109.03260378723388
2930.931603773585,109.03732600416353
2931.9009433962265,109.07466545628263
2932.8702830188677,109.11089224848406
2933.8396226415093,109.14022893529351
2934.808962264151,109.17012409831712
2935.778301886792,109.17978447887461
2936.747641509434,109.24698206186987
2937.7169811320755,109.30425967571006
2938.686320754717,109.33143887199489
2939.6556603773583,109.38797359553453
2940.625,109.44097444117193
2941.5943396226417,109.49674966537994
2942.563679245283,109.46361255589602
2943.5330188679245,109.52886447410911
2944.502358490566,109.58592209171645
2945.4716981132074,109.67030765516986
2946.441037735849,109.75010580193758
2947.4103773584907,109.8692839105621
2948.379716981132,109.96658891645639
2949.3490566037735,110.11011417134696
2950.318396226415,110.16049567791552
2951.2877358490564,110.24478083062289
2952.257075471698,110.31549152679868
2953.2264150943397,110.37567744777998
2954.195754716981,110.46186309609332
2955.1650943396226,110.58348740589572
2956.134433962264,110.6661694151091
2957.1037735849054,110.79625630246673
2958.073113207547,110.89250678881518
2959.0424528301887,110.94598778228625
2960.01179245283,111.04424241573986
2960.9811320754716,111.15992018028226
2961.9504716981132,111.21836639717785
2962.9198113207544,111.28646381146825
2963.889150943396,111.36790388270542
2964.8584905660377,111.39090487621291
2965.8278301886794,111.41783464164051
2966.7971698113206,111.55166334572095
2967.7665094339623,111.61473942867694
2968.735849056604,111.73247174160622
2969.705188679245,111.8342432430951
2970.6745283018868,111.86515949381494
2971.6438679245284,111.88182451688631
2972.6132075471696,111.9487647004623
2973.5825471698113,111.98541536995371
2974.551886792453,112.103623121479
2975.521226415094,112.20000703441362
2976.490566037736,112.29901243515397
2977.4599056603774,112.37337401200068
2978.4292452830186,112.47110727753953
2979.3985849056603,112.50294044202953
2980.367924528302,112.5928096332017
2981.337264150943,112.74602616990578
2982.306603773585,112.89830576067502
2983.2759433962265,113.01070161691639
2984.2452830188677,113.16215123348519
2985.2146226415093,113.26568827057916
2986.183962264151,113.34973690750114
2987.153301886792,113.33913136185899
2988.122641509434,113.36069723154307
2989.0919811320755,113.33912937312957
2990.0613207547167,113.28260146961821
2991.0306603773583,113.32761720688995
2992.0,113.343934609161
2992.9693396226417,113.34014690062496
2993.938679245283,113.34678217082015
2994.9080188679245,113.37457922817299
2995.877358490566,113.41673866691086
2996.8466981132074,113.40866177291929
2997.816037735849,113.42528464139536
2998.7853773584907,113.50076590576876
2999.754716981132,113.66006237567464
3000.7240566037735,113.75578515180112
3001.693396226415,113.87735704005978
3002.6627358490564,114.01050245111826
3003.632075471698,114.19656922965117
3004.6014150943397,114.38802308675614
3005.570754716981,114.56612057628983
3006.5400943396226,114.785200048786
3007.509433962264,115.08864732456168
3008.4787735849054,115.3086743956718
3009.448113207547,115.53052432471692
3010.4174528301887,115.66346063747426
3011.38679245283,115.79423136300595
3012.3561320754716,115.89774266611134
3013.3254716981132,115.93642830161473
3014.2948113207544,115.92641854769681
3015.264150943396,115.96863568810514
3016.2334905660377,116.01447534825589
3017.2028301886794,116.02962567524601
3018.1721698113206,116.10040231163464
3019.1415094339623,116.10378619104047
3020.110849056604,116.14637419077945
3021.080188679245,116.22500652526749
3022.0495283018868,116.28848087913869
3023.0188679245284,116.4385726165377
3023.9882075471696,116.62226987138615
3024.9575471698113,116.72510145443641
3025.926886792453,116.81755490763783
3026.896226415094,116.84556699347313
3027.865566037736,116.87476010675641
3028.8349056603774,116.85695888726471
3029.8042452830186,116.90794923994336
3030.7735849056603,116.84121190903316
3031.742924528302,116.79711835038275
3032.712264150943,116.71370364895805
3033.681603773585,116.65969271241217
3034.6509433962265,116.55850589925831
3035.6202830188677,116.45313509663521
3036.5896226415093,116.41466883938551
3037.558962264151,116.33093255351503
3038.528301886792,116.3036667143671
3039.497641509434,116.20867925737079
3040.4669811320755,116.07408327244951
3041.4363207547167,115.93840480488079
3042.4056603773583,115.87254570250182
3043.375,115.78605561906963
3044.3443396226417,115.6267466704963
3045.313679245283,115.46059048830277
3046.2830188679245,115.34964860415354
3047.252358490566,115.21260083283754
3048.2216981132074,115.1132091908772
3049.191037735849,115.05374801991813
3050.1603773584907,115.08907648183569
3051.129716981132,115.06934555048029
3052.0990566037735,115.03487847887685
3053.068396226415,114.95189853512917
3054.0377358490564,114.82127867445072
3055.007075471698,114.74582534444022
3055.9764150943397,114.5928649853677
3056.945754716981,114.40692913111643
3057.9150943396226,114.28513599543614
3058.884433962264,114.10346753186371
3059.8537735849054,113.8989351794112
3060.823113207547,113.70257651597737
3061.7924528301887,113.54823798805407
3062.76179245283,113.39613377252203
3063.7311320754716,113.30353924060053
3064.7004716981132,113.21034036639365
3065.6698113207544,113.08326190790348
3066.639150943396,113.03979247205301
3067.6084905660377,112.86352910460212
3068.5778301886794,112.5783698527878
3069.5471698113206,112.29065410980532
3070.5165094339623,111.90678412174533
3071.485849056604,111.47126374283432
3072.455188679245,111.00187560002914
3073.4245283018868,110.44227628568383
3074.3938679245284,109.92235865532868
3075.3632075471696,109.39344789084177
3076.3325471698113,108.78462136173842
3077.301886792453,108.10639610363332
3078.271226415094,107.50410305748416
3079.240566037736,106.90042359268507
3080.2099056603774,106.33508609607856
3081.1792452830186,105.81417657748692
3082.1485849056603,105.3053034439942
3083.117924528302,104.72180397472697
3084.087264150943,104.11254148349666
3085.056603773585,103.40268334508333
3086.0259433962265,102.74150785147711
3086.9952830188677,102.08767794035246
3087.9646226415093,101.45468962855028
3088.933962264151,100.80231785628015
3089.903301886792,100.17700122248922
3090.872641509434,99.54035311900601
3091.8419811320755,98.86105835089195
3092.8113207547167,98.23732586639989
3093.7806603773583,97.71595106082138
3094.75,97.28231477433587
3095.7193396226417,96.8892546416648
3096.688679245283,96.58929253986976
3097.6580188679245,96.28030491887694
3098.627358490566,96.01889694713036
3099.5966981132074,95.77873853685045
3100.566037735849,95.53802375818356
3101.5353773584907,95.40826252201114
3102.504716981132,95.1922960849586
3103.4740566037735,94.9722835335106
3104.443396226415,94.76774903312321
3105.4127358490564,94.53988075610407
3106.382075471698,94.28514458917294
3107.3514150943397,94.00286052420779
3108.320754716981,93.65998049126131
3109.2900943396226,93.398323692313
3110.259433962264,93.18504183921473
3111.2287735849054,92.94419169823406
3112.198113207547,92.67904579273124
3113.1674528301887,92.49107059916226
3114.13679245283,92.3452655168442
3115.1061320754716,92.23103662847045
3116.0754716981132,92.09600221499778
3117.0448113207544,91.92923216720683
3118.014150943396,91.82485899470657
3118.9834905660377,91.76511215218355
3119.9528301886794,91.63712164595509
3120.9221698113206,91.4880973840554
3121.8915094339623,91.32787558185866
3122.860849056604,91.2010688350187
3123.830188679245,91.05308167975755
3124.7995283018868,90.84709358180262
3125.7688679245284,90.67433339069481
3126.7382075471696,90.50642499451006
3127.7075471698113,90.37288683741052
3128.676886792453,90.20781082542112
3129.646226415094,90.08755801014387
3130.615566037736,89.99647164360859
3131.5849056603774,89.89694285479844
3132.5542452830186,89.82071966045618
3133.5235849056603,89.72797606996484
3134.492924528302,89.67327595812282
3135.462264150943,89.61676274966653
3136.431603773585,89.5488089908084
3137.4009433962265,89.57120907829403
3138.3702830188677,89.52711055046238
3139.3396226415093,89.48792510967945
3140.308962264151,89.44479727709017
3141.278301886792,89.36149141481184
3142.247641509434,89.36901355770304
3143.2169811320755,89.2978342282577
3144.1863207547167,89.23215607551985
3145.1556603773583,89.12690957608443
3146.125,89.1095553483172
3147.0943396226417,89.10479007429325
3148.063679245283,89.00738370578077
3149.0330188679245,88.97563074172949
3150.002358490566,88.92858110907817
3150.9716981132074,88.84972211340977
3151.941037735849,88.83196240501466
3152.9103773584907,88.74657818201767
3153.879716981132,88.73960084683914
3154.8490566037735,88.7076932121107
3155.818396226415,88.68217629406567
3156.7877358490564,88.605230052122
3157.757075471698,88.58267715362351
3158.7264150943397,88.57000435638379
3159.695754716981,88.5385389220137
3160.6650943396226,88.53937008555192
3161.634433962264,88.54065063587664
3162.6037735849054,88.53543456972874
3163.573113207547,88.55942611666005
3164.5424528301887,88.51208103270058
3165.51179245283,88.51941746949905
3166.4811320754716,88.49778174920515
3167.4504716981132,88.43979713357699
3168.4198113207544,88.41402146418757
3169.389150943396,88.36498930202372
3170.3584905660377,88.34600734022743
3171.3278301886794,88.28616831933498
3172.2971698113206,88.1834141314638
3173.2665094339623,88.09202574681998
3174.235849056604,88.00752474299644
3175.205188679245,87.9821770655708
3176.1745283018868,87.94542852214126
3177.1438679245284,87.98153647338897
3178.1132075471696,87.99031937427556
3179.0825471698113,88.0211406714313
3180.051886792453,88.03415341750595
3181.021226415094,88.03208390071788
3181.990566037736,88.1177915657766
3182.9599056603774,88.17193682196847
3183.9292452830186,88.24937212182417
3184.8985849056603,88.243796254792
3185.867924528302,88.2390046883102
3186.837264150943,88.18660856106025
3187.806603773585,88.10463118333067
3188.7759433962265,88.03878780087342
3189.7452830188677,87.93650921463515
3190.7146226415093,87.76754931324429
3191.683962264151,87.62636093923584
3192.653301886792,87.49857451993067
3193.622641509434,87.34686672900072
3194.5919811320755,87.21865818095948
3195.5613207547167,87.1230583158063
3196.5306603773583,86.9569179380764
3197.5,86.81153650103379
3198.4693396226417,86.6754386409835
3199.438679245283,86.52128143058161
3200.4080188679245,86.4609577367798
3201.377358490566,86.35496543928963
3202.3466981132074,86.19759633667178
3203.316037735849,85.97470794614209
3204.2853773584907,85.7523377702426
3205.254716981132,85.5541435328267
3206.2240566037735,85.30789607832229
3207.193396226415,85.12701581778406
3208.1627358490564,84.89075071835028
3209.132075471698,84.67280819775519
3210.1014150943397,84.34964686986602
3211.070754716981,83.99424203558553
3212.0400943396226,83.70471114992486
3213.009433962264,83.4493547582305
3213.9787735849054,83.19571090018675
3214.948113207547,82.87802376735804
3215.9174528301887,82.53007339249831
3216.88679245283,82.1381412012213
3217.8561320754716,81.69741907057228
3218.8254716981132,81.23694013411111
3219.7948113207544,80.76746153672592
3220.764150943396,80.34326362502112
3221.7334905660377,79.92606928564734
3222.7028301886794,79.439346516583
3223.6721698113206,78.97453033356653
3224.6415094339623,78.52880944738145
3225.610849056604,78.11915896268943
3226.580188679245,77.72573390177483
3227.5495283018868,77.33769969752079
3228.5188679245284,76.95563025692158
3229.4882075471696,76.54380724210344
3230.4575471698113,76.0807411495525
3231.426886792453,75.62180215920334
3232.396226415094,75.1604214944812
3233.365566037736,74.69070100901006
3234.3349056603774,74.199345081625
3235.3042452830186,73.71694279801068
3236.2735849056603,73.31048194652355
3237.242924528302,72.88867674972958
3238.212264150943,72.48025193564784
3239.181603773585,72.13164585143844
3240.1509433962265,71.81441188309566
3241.1202830188677,71.50787746080817
3242.0896226415093,71.19828735206156
3243.058962264151,70.90630242945285
3244.028301886792,70.60085764265587
3244.997641509434,70.25577433463287
3245.9669811320755,69.86459463772141
3246.9363207547167,69.44697803053342
3247.9056603773583,69.05072506190956
3248.875,68.66503850597712
3249.8443396226417,68.23698833446413
3250.813679245283,67.84385413099568
3251.7830188679245,67.48610739384887
3252.752358490566,67.12753681373373
3253.7216981132074,66.82284358720345
3254.691037735849,66.53334878851027
3255.6603773584907,66.30666125349636
3256.629716981132,66.12129000748673
3257.5990566037735,65.94052736360484
3258.568396226415,65.74354675035345
3259.5377358490564,65.5690622159337
3260.507075471698,65.40419685401842
3261.4764150943397,65.22262389240439
3262.445754716981,65.07142433418412
3263.4150943396226,64.92666307029694
3264.384433962264,64.75860445208424
3265.3537735849054,64.59667356411778
3266.323113207547,64.41621522918331
3267.2924528301887,64.19659063087005
3268.26179245283,63.98968739144431
3269.2311320754716,63.78741526859194
3270.2004716981132,63.54188428138192
3271.1698113207544,63.27621851052597
3272.139150943396,63.001756048684825
3273.1084905660377,62.65849867674145
3274.0778301886794,62.342650220526885
3275.0471698113206,61.93452660305042
3276.0165094339623,61.58399127004581
3276.985849056604,61.207381794874934
3277.955188679245,60.80015038572314
3278.9245283018868,60.37586354436766
3279.8938679245284,59.99343454905385
3280.8632075471696,59.66239765727299
3281.8325471698113,59.26396177415809
3282.801886792453,58.87118705079386
3283.771226415094,58.439816517861765
3284.740566037736,58.03103969104068
3285.7099056603774,57.59579493056487
3286.6792452830186,57.13013298592532
3287.6485849056603,56.645709534979325
3288.617924528302,56.17851806073695
3289.587264150943,55.67920809902051
3290.556603773585,55.10878955893492
3291.5259433962265,54.5647923383667
3292.4952830188677,54.047050303408994
3293.4646226415093,53.55785141752161
3294.433962264151,53.09714262870537
3295.403301886792,52.643545513718294
3296.372641509434,52.25065311961338
3297.3419811320755,51.87592926928744
3298.3113207547167,51.52692625861378
3299.2806603773583,51.188440048254954
3300.25,50.886489526110495
3301.2193396226417,50.668917650209835
3302.188679245283,50.46963120072417
3303.1580188679245,50.27108320393119
3304.127358490566,50.12044444871344
3305.0966981132074,49.973544158417674
3306.066037735849,49.81130920227286
3307.0353773584907,49.62936508320816
3308.004716981132,49.465610006719686
3308.9740566037735,49.31690622383618
3309.943396226415,49.17854853452477
3310.9127358490564,49.05314236967146
3311.882075471698,48.92406277538076
3312.8514150943397,48.79841710836985
3313.820754716981,48.6740366863647
3314.7900943396226,48.55917564434534
3315.759433962264,48.46460958716764
3316.7287735849054,48.35411499906759
3317.698113207547,48.23191375417469
3318.6674528301887,48.134498862761944
3319.63679245283,48.095559832121054
3320.6061320754716,48.04361728871763
3321.5754716981132,47.96099059442175
3322.5448113207544,47.87681891778244
3323.514150943396,47.805860717679636
3324.4834905660377,47.69342582937899
3325.4528301886794,47.57471740449856
