Time,HRR
2228.4,120.8
2228.6,120.8
2228.7000000000003,120.7
2229.0,120.7
2229.1,120.6
2229.4,120.6
2229.5,120.5
2229.7000000000003,120.5
2229.8,120.4
2230.1,120.4
2230.2000000000003,120.3
2230.4,120.3
2230.5,120.2
2230.8,120.2
2230.9,120.1
2231.2000000000003,120.1
2231.3,120.0
2231.5,120.0
2231.6,119.9
2231.9,119.9
2232.0,119.8
2232.3,119.8
2232.4,119.7
2232.6,119.7
2232.7000000000003,119.6
2233.0,119.6
2233.1,119.5
2233.4,119.5
2233.5,119.4
2233.7000000000003,119.4
2233.8,119.3
2234.1,119.3
2234.2000000000003,119.2
2234.5,119.2
2234.6,119.1
2234.8,119.1
2234.9,119.0
2235.2000000000003,119.0
2235.3,118.9
2235.6,118.9
2235.7000000000003,118.8
2236.0,118.8
2236.1,118.7
2236.3,118.7
2236.4,118.6
2236.7000000000003,118.6
2236.8,118.5
2237.1,118.5
2237.2000000000003,118.4
2237.5,118.4
2237.6,118.3
2237.8,118.3
2237.9,118.2
2238.2000000000003,118.2
2238.3,118.1
2238.6,118.1
2238.7000000000003,118.0
2238.9,118.0
2239.0,117.9
2239.3,117.9
2239.4,117.8
2239.7000000000003,117.8
2239.8,117.7
2240.1,117.7
2240.2000000000003,117.6
2240.4,117.6
2240.5,117.5
2240.8,117.5
2240.9,117.4
2241.2000000000003,117.4
2241.3,117.3
2241.5,117.3
2241.6,117.2
2241.9,117.2
2242.0,117.1
2242.2000000000003,117.1
2242.3,117.0
2242.6,117.0
2242.7000000000003,116.9
2243.0,116.9
2243.1,116.8
2243.3,116.8
2243.4,116.7
2243.7000000000003,116.7
2243.8,116.6
2244.0,116.6
2244.1,116.5
2244.4,116.5
2244.5,116.4
2244.8,116.4
2244.9,116.3
2245.1,116.3
2245.2000000000003,116.2
2245.5,116.2
2245.6,116.1
2245.8,116.1
2245.9,116.0
2246.2000000000003,116.0
2246.3,115.9
2246.5,115.9
2246.6,115.8
2246.9,115.8
2247.0,115.7
2247.2000000000003,115.7
2247.3,115.6
2247.6,115.6
2247.7000000000003,115.5
2247.9,115.5
2248.0,115.4
2248.3,115.4
2248.4,115.3
2248.6,115.3
2248.7000000000003,115.2
2249.0,115.2
2249.1,115.1
2249.4,115.1
2249.5,115.0
2249.7000000000003,115.0
2249.8,114.9
2250.1,114.9
2250.2000000000003,114.8
2250.4,114.8
2250.5,114.7
2250.8,114.7
2250.9,114.6
2251.1,114.6
2251.2000000000003,114.5
2251.5,114.5
2251.6,114.4
2251.8,114.4
2251.9,114.3
2252.2000000000003,114.3
2252.3,114.2
2252.5,114.2
2252.6,114.1
2252.9,114.1
2253.0,114.0
2253.2000000000003,114.0
2253.3,113.9
2253.6,113.9
2253.7000000000003,113.8
2253.9,113.8
2254.0,113.7
2254.3,113.7
2254.4,113.6
2254.6,113.6
2254.7000000000003,113.5
2255.0,113.5
2255.1,113.4
2255.3,113.4
2255.4,113.3
2255.7000000000003,113.3
2255.8,113.2
2256.0,113.2
2256.1,113.1
2256.4,113.1
2256.5,113.0
2256.7000000000003,113.0
2256.8,112.9
2257.1,112.9
2257.2000000000003,112.8
2257.4,112.8
2257.5,112.7
2257.8,112.7
2257.9,112.6
2258.2000000000003,112.6
2258.3,112.5
2258.5,112.5
2258.6,112.4
2258.9,112.4
2259.0,112.3
2259.3,112.3
2259.4,112.2
2259.6,112.2
2259.7000000000003,112.1
2260.0,112.1
2260.1,112.0
2260.4,112.0
2260.5,111.9
2260.8,111.9
2260.9,111.8
2261.1,111.8
2261.2000000000003,111.7
2261.5,111.7
2261.6,111.6
2261.9,111.6
2262.0,111.5
2262.3,111.5
2262.4,111.4
2262.7000000000003,111.4
2262.8,111.3
2263.1,111.3
2263.2000000000003,111.2
2263.4,111.2
2263.5,111.1
2263.8,111.1
2263.9,111.0
2264.2000000000003,111.0
2264.3,110.9
2264.6,110.9
2264.7000000000003,110.8
2265.0,110.8
2265.1,110.7
2265.4,110.7
2265.5,110.6
2265.9,110.6
2266.0,110.5
2266.3,110.5
2266.4,110.4
2266.6,110.4
2266.7000000000003,110.3
2267.0,110.3
2267.1,110.2
2267.4,110.2
2267.5,110.1
2267.8,110.1
2267.9,110.0
2268.2000000000003,110.0
2268.3,109.9
2268.5,109.9
2268.6,109.8
2268.9,109.8
2269.0,109.7
2269.3,109.7
2269.4,109.6
2269.6,109.6
2269.7000000000003,109.5
2270.0,109.5
2270.1,109.4
2270.3,109.4
2270.4,109.3
2270.7000000000003,109.3
2270.8,109.2
2271.0,109.2
2271.1,109.1
2271.4,109.1
2271.5,109.0
2271.7000000000003,109.0
2271.8,108.9
2272.0,108.9
2272.1,108.8
2272.4,108.8
2272.5,108.7
2272.7000000000003,108.7
2272.8,108.6
2273.0,108.6
2273.1,108.5
2273.3,108.5
2273.4,108.4
2273.7000000000003,108.4
2273.8,108.3
2274.0,108.3
2274.1,108.2
2274.3,108.2
2274.4,108.1
2274.6,108.1
2274.7000000000003,108.0
2274.9,108.0
2275.0,107.9
2275.2000000000003,107.9
2275.3,107.8
2275.5,107.8
2275.6,107.7
2275.8,107.7
2275.9,107.6
2276.1,107.6
2276.2000000000003,107.5
2276.4,107.5
2276.5,107.4
2276.7000000000003,107.4
2276.8,107.3
2277.0,107.3
2277.1,107.2
2277.3,107.2
2277.4,107.1
2277.6,107.1
2277.7000000000003,107.0
2278.0,107.0
2278.1,106.9
2278.3,106.9
2278.4,106.8
2278.6,106.8
2278.7000000000003,106.7
2278.9,106.7
2279.0,106.6
2279.2000000000003,106.6
2279.3,106.5
2279.5,106.5
2279.6,106.4
2279.9,106.4
2280.0,106.3
2280.2000000000003,106.3
2280.3,106.2
2280.5,106.2
2280.6,106.1
2280.9,106.1
2281.0,106.0
2281.2000000000003,106.0
2281.3,105.9
2281.5,105.9
2281.6,105.8
2281.9,105.8
2282.0,105.7
2282.2000000000003,105.7
2282.3,105.6
2282.5,105.6
2282.6,105.5
2282.9,105.5
2283.0,105.4
2283.2000000000003,105.4
2283.3,105.3
2283.6,105.3
2283.7000000000003,105.2
2283.9,105.2
2284.0,105.1
2284.3,105.1
2284.4,105.0
2284.6,105.0
2284.7000000000003,104.9
2285.0,104.9
2285.1,104.8
2285.4,104.8
2285.5,104.7
2285.7000000000003,104.7
2285.8,104.6
2286.1,104.6
2286.2000000000003,104.5
2286.4,104.5
2286.5,104.4
2286.8,104.4
2286.9,104.3
2287.2000000000003,104.3
2287.3,104.2
2287.5,104.2
2287.6,104.1
2287.9,104.1
2288.0,104.0
2288.2000000000003,104.0
2288.3,103.9
2288.6,103.9
2288.7000000000003,103.8
2288.9,103.8
2289.0,103.7
2289.3,103.7
2289.4,103.6
2289.6,103.6
2289.7000000000003,103.5
2290.0,103.5
2290.1,103.4
2290.3,103.4
2290.4,103.3
2290.7000000000003,103.3
2290.8,103.2
2291.0,103.2
2291.1,103.1
2291.4,103.1
2291.5,103.0
2291.7000000000003,103.0
2291.8,102.9
2292.1,102.9
2292.2000000000003,102.8
2292.4,102.8
2292.5,102.7
2292.8,102.7
2292.9,102.6
2293.1,102.6
2293.2000000000003,102.5
2293.4,102.5
2293.5,102.4
2293.8,102.4
2293.9,102.3
2294.1,102.3
2294.2000000000003,102.2
2294.5,102.2
2294.6,102.1
2294.8,102.1
2294.9,102.0
2295.1,102.0
2295.2000000000003,101.9
2295.5,101.9
2295.6,101.8
2295.8,101.8
2295.9,101.7
2296.2000000000003,101.7
2296.3,101.6
2296.5,101.6
2296.6,101.5
2296.8,101.5
2296.9,101.4
2297.2000000000003,101.4
2297.3,101.3
2297.5,101.3
2297.6,101.2
2297.8,101.2
2297.9,101.1
2298.2000000000003,101.1
2298.3,101.0
2298.5,101.0
2298.6,100.9
2298.8,100.9
2298.9,100.8
2299.1,100.8
2299.2000000000003,100.7
2299.5,100.7
2299.6,100.6
2299.8,100.6
2299.9,100.5
2300.1,100.5
2300.2000000000003,100.4
2300.5,100.4
2300.6,100.3
2300.8,100.3
2300.9,100.2
2301.1,100.2
2301.2000000000003,100.1
2301.4,100.1
2301.5,100.0
2301.8,100.0
2301.9,99.9
2302.1,99.9
2302.2000000000003,99.8
2302.4,99.8
2302.5,99.7
2302.7000000000003,99.7
2302.8,99.6
2303.0,99.6
2303.1,99.5
2303.4,99.5
2303.5,99.4
2303.7000000000003,99.4
2303.8,99.3
2304.0,99.3
2304.1,99.2
2304.3,99.2
2304.4,99.1
2304.6,99.1
2304.7000000000003,99.0
2305.0,99.0
2305.1,98.9
2305.3,98.9
2305.4,98.8
2305.6,98.8
2305.7000000000003,98.7
2305.9,98.7
2306.0,98.6
2306.2000000000003,98.6
2306.3,98.5
2306.5,98.5
2306.6,98.4
2306.9,98.4
2307.0,98.3
2307.2000000000003,98.3
2307.3,98.2
2307.5,98.2
2307.6,98.1
2307.8,98.1
2307.9,98.0
2308.2000000000003,98.0
2308.3,97.9
2308.5,97.9
2308.6,97.8
2308.8,97.8
2308.9,97.7
2309.2000000000003,97.7
2309.3,97.6
2309.5,97.6
2309.6,97.5
2309.8,97.5
2309.9,97.4
2310.2000000000003,97.4
2310.3,97.3
2310.5,97.3
2310.6,97.2
2310.8,97.2
2310.9,97.1
2311.2000000000003,97.1
2311.3,97.0
2311.5,97.0
2311.6,96.9
2311.8,96.9
2311.9,96.8
2312.2000000000003,96.8
2312.3,96.7
2312.5,96.7
2312.6,96.6
2312.9,96.6
2313.0,96.5
2313.2000000000003,96.5
2313.3,96.4
2313.6,96.4
2313.7000000000003,96.3
2313.9,96.3
2314.0,96.2
2314.3,96.2
2314.4,96.1
2314.6,96.1
2314.7000000000003,96.0
2315.0,96.0
2315.1,95.9
2315.3,95.9
2315.4,95.8
2315.7000000000003,95.8
2315.8,95.7
2316.1,95.7
2316.2000000000003,95.6
2316.4,95.6
2316.5,95.5
2316.8,95.5
2316.9,95.4
2317.1,95.4
2317.2000000000003,95.3
2317.5,95.3
2317.6,95.2
2317.9,95.2
2318.0,95.1
2318.3,95.1
2318.4,95.0
2318.6,95.0
2318.7000000000003,94.9
2319.0,94.9
2319.1,94.8
2319.4,94.8
2319.5,94.7
2319.8,94.7
2319.9,94.6
2320.2000000000003,94.6
2320.3,94.5
2320.6,94.5
2320.7000000000003,94.4
2321.0,94.4
2321.1,94.3
2321.4,94.3
2321.5,94.2
2321.8,94.2
2321.9,94.1
2322.2000000000003,94.1
2322.3,94.0
2322.6,94.0
2322.7000000000003,93.9
2323.0,93.9
2323.1,93.8
2323.4,93.8
2323.5,93.7
2323.8,93.7
2323.9,93.6
2324.2000000000003,93.6
2324.3,93.5
2324.6,93.5
2324.7000000000003,93.4
2325.1,93.4
2325.2000000000003,93.3
2325.5,93.3
2325.6,93.2
2325.9,93.2
2326.0,93.1
2326.3,93.1
2326.4,93.0
2326.7000000000003,93.0
2326.8,92.9
2327.1,92.9
2327.2000000000003,92.8
2327.5,92.8
2327.6,92.7
2327.9,92.7
2328.0,92.6
2328.3,92.6
2328.4,92.5
2328.7000000000003,92.5
2328.8,92.4
2329.1,92.4
2329.2000000000003,92.3
2329.4,92.3
2329.5,92.2
2329.8,92.2
2329.9,92.1
2330.2000000000003,92.1
2330.3,92.0
2330.6,92.0
2330.7000000000003,91.9
2330.9,91.9
2331.0,91.8
2331.3,91.8
2331.4,91.7
2331.7000000000003,91.7
2331.8,91.6
2332.0,91.6
2332.1,91.5
2332.4,91.5
2332.5,91.4
2332.7000000000003,91.4
2332.8,91.3
2333.1,91.3
2333.2000000000003,91.2
2333.4,91.2
2333.5,91.1
2333.8,91.1
2333.9,91.0
2334.1,91.0
2334.2000000000003,90.9
2334.4,90.9
2334.5,90.8
2334.8,90.8
2334.9,90.7
2335.1,90.7
2335.2000000000003,90.6
2335.5,90.6
2335.6,90.5
2335.8,90.5
2335.9,90.4
2336.2000000000003,90.4
2336.3,90.3
2336.5,90.3
2336.6,90.2
2336.9,90.2
2337.0,90.1
2337.2000000000003,90.1
2337.3,90.0
2337.6,90.0
2337.7000000000003,89.9
2337.9,89.9
2338.0,89.8
2338.3,89.8
2338.4,89.7
2338.6,89.7
2338.7000000000003,89.6
2339.0,89.6
2339.1,89.5
2339.4,89.5
2339.5,89.4
2339.7000000000003,89.4
2339.8,89.3
2340.1,89.3
2340.2000000000003,89.2
2340.5,89.2
2340.6,89.1
2340.8,89.1
2340.9,89.0
2341.2000000000003,89.0
2341.3,88.9
2341.6,88.9
2341.7000000000003,88.8
2342.0,88.8
2342.1,88.7
2342.4,88.7
2342.5,88.6
2342.7000000000003,88.6
2342.8,88.5
2343.1,88.5
2343.2000000000003,88.4
2343.5,88.4
2343.6,88.3
2343.9,88.3
2344.0,88.2
2344.3,88.2
2344.4,88.1
2344.7000000000003,88.1
2344.8,88.0
2345.1,88.0
2345.2000000000003,87.9
2345.5,87.9
2345.6,87.8
2345.9,87.8
2346.0,87.7
2346.2000000000003,87.7
2346.3,87.6
2346.6,87.6
2346.7000000000003,87.5
2347.0,87.5
2347.1,87.4
2347.4,87.4
2347.5,87.3
2347.8,87.3
2347.9,87.2
2348.1,87.2
2348.2000000000003,87.1
2348.5,87.1
2348.6,87.0
2348.9,87.0
2349.0,86.9
2349.2000000000003,86.9
2349.3,86.8
2349.6,86.8
2349.7000000000003,86.7
2350.0,86.7
2350.1,86.6
2350.3,86.6
2350.4,86.5
2350.7000000000003,86.5
2350.8,86.4
2351.0,86.4
2351.1,86.3
2351.4,86.3
2351.5,86.2
2351.7000000000003,86.2
2351.8,86.1
2352.1,86.1
2352.2000000000003,86.0
2352.4,86.0
2352.5,85.9
2352.8,85.9
2352.9,85.8
2353.1,85.8
2353.2000000000003,85.7
2353.5,85.7
2353.6,85.6
2353.8,85.6
2353.9,85.5
2354.2000000000003,85.5
2354.3,85.4
2354.5,85.4
2354.6,85.3
2354.8,85.3
2354.9,85.2
2355.2000000000003,85.2
2355.3,85.1
2355.5,85.1
2355.6,85.0
2355.9,85.0
2356.0,84.9
2356.2000000000003,84.9
2356.3,84.8
2356.6,84.8
2356.7000000000003,84.7
2356.9,84.7
2357.0,84.6
2357.3,84.6
2357.4,84.5
2357.6,84.5
2357.7000000000003,84.4
2358.0,84.4
2358.1,84.3
2358.4,84.3
2358.5,84.2
2358.7000000000003,84.2
2358.8,84.1
2359.1,84.1
2359.2000000000003,84.0
2359.5,84.0
2359.6,83.9
2359.8,83.9
2359.9,83.8
2360.2000000000003,83.8
2360.3,83.7
2360.6,83.7
2360.7000000000003,83.6
2361.0,83.6
2361.1,83.5
2361.4,83.5
2361.5,83.4
2361.8,83.4
2361.9,83.3
2362.2000000000003,83.3
2362.3,83.2
2362.5,83.2
2362.6,83.1
2362.9,83.1
2363.0,83.0
2363.3,83.0
2363.4,82.9
2363.7000000000003,82.9
2363.8,82.8
2364.2000000000003,82.8
2364.3,82.7
2364.6,82.7
2364.7000000000003,82.6
2365.0,82.6
2365.1,82.5
2365.4,82.5
2365.5,82.4
2365.8,82.4
2365.9,82.3
2366.2000000000003,82.3
2366.3,82.2
2366.6,82.2
2366.7000000000003,82.1
2367.0,82.1
2367.1,82.0
2367.4,82.0
2367.5,81.9
2367.8,81.9
2367.9,81.8
2368.2000000000003,81.8
2368.3,81.7
2368.6,81.7
2368.7000000000003,81.6
2369.0,81.6
2369.1,81.5
2369.4,81.5
2369.5,81.4
2369.7000000000003,81.4
2369.8,81.3
2370.1,81.3
2370.2000000000003,81.2
2370.5,81.2
2370.6,81.1
2370.9,81.1
2371.0,81.0
2371.3,81.0
2371.4,80.9
2371.7000000000003,80.9
2371.8,80.8
2372.1,80.8
2372.2000000000003,80.7
2372.5,80.7
2372.6,80.6
2372.8,80.6
2372.9,80.5
2373.2000000000003,80.5
2373.3,80.4
2373.6,80.4
2373.7000000000003,80.3
2374.0,80.3
2374.1,80.2
2374.4,80.2
2374.5,80.1
2374.8,80.1
2374.9,80.0
2375.1,80.0
2375.2000000000003,79.9
2375.5,79.9
2375.6,79.8
2375.9,79.8
2376.0,79.7
2376.3,79.7
2376.4,79.6
2376.7000000000003,79.6
2376.8,79.5
2377.1,79.5
2377.2000000000003,79.4
2377.5,79.4
2377.6,79.3
2377.9,79.3
2378.0,79.2
2378.3,79.2
2378.4,79.1
2378.7000000000003,79.1
2378.8,79.0
2379.1,79.0
2379.2000000000003,78.9
2379.5,78.9
2379.6,78.8
2379.9,78.8
2380.0,78.7
2380.3,78.7
2380.4,78.6
2380.7000000000003,78.6
2380.8,78.5
2381.1,78.5
2381.2000000000003,78.4
2381.5,78.4
2381.6,78.3
2382.0,78.3
2382.1,78.2
2382.4,78.2
2382.5,78.1
2382.8,78.1
2382.9,78.0
2383.2000000000003,78.0
2383.3,77.9
2383.7000000000003,77.9
2383.8,77.8
2384.1,77.8
2384.2000000000003,77.7
2384.5,77.7
2384.6,77.6
2384.9,77.6
2385.0,77.5
2385.4,77.5
2385.5,77.4
2385.8,77.4
2385.9,77.3
2386.2000000000003,77.3
2386.3,77.2
2386.7000000000003,77.2
2386.8,77.1
2387.1,77.1
2387.2000000000003,77.0
2387.6,77.0
2387.7000000000003,76.9
2388.0,76.9
2388.1,76.8
2388.4,76.8
2388.5,76.7
2388.9,76.7
2389.0,76.6
2389.3,76.6
2389.4,76.5
2389.8,76.5
2389.9,76.4
2390.2000000000003,76.4
2390.3,76.3
2390.7000000000003,76.3
2390.8,76.2
2391.1,76.2
2391.2000000000003,76.1
2391.6,76.1
2391.7000000000003,76.0
2392.1,76.0
2392.2000000000003,75.9
2392.5,75.9
2392.6,75.8
2393.0,75.8
2393.1,75.7
2393.4,75.7
2393.5,75.6
2393.9,75.6
2394.0,75.5
2394.4,75.5
2394.5,75.4
2394.8,75.4
2394.9,75.3
2395.3,75.3
2395.4,75.2
2395.7000000000003,75.2
2395.8,75.1
2396.2000000000003,75.1
2396.3,75.0
2396.6,75.0
2396.7000000000003,74.9
2397.1,74.9
2397.2000000000003,74.8
2397.5,74.8
2397.6,74.7
2398.0,74.7
2398.1,74.6
2398.4,74.6
2398.5,74.5
2398.8,74.5
2398.9,74.4
2399.3,74.4
2399.4,74.3
2399.7000000000003,74.3
2399.8,74.2
2400.1,74.2
2400.2000000000003,74.1
2400.5,74.1
2400.6,74.0
2401.0,74.0
2401.1,73.9
2401.4,73.9
2401.5,73.8
2401.8,73.8
2401.9,73.7
2402.2000000000003,73.7
2402.3,73.6
2402.6,73.6
2402.7000000000003,73.5
2403.0,73.5
2403.1,73.4
2403.5,73.4
2403.6,73.3
2403.9,73.3
2404.0,73.2
2404.3,73.2
2404.4,73.1
2404.7000000000003,73.1
2404.8,73.0
2405.1,73.0
2405.2000000000003,72.9
2405.6,72.9
2405.7000000000003,72.8
2406.0,72.8
2406.1,72.7
2406.4,72.7
2406.5,72.6
2406.9,72.6
2407.0,72.5
2407.3,72.5
2407.4,72.4
2407.8,72.4
2407.9,72.3
2408.2000000000003,72.3
2408.3,72.2
2408.7000000000003,72.2
2408.8,72.1
2409.2000000000003,72.1
2409.3,72.0
2409.6,72.0
2409.7000000000003,71.9
2410.1,71.9
2410.2000000000003,71.8
2410.6,71.8
2410.7000000000003,71.7
2411.1,71.7
2411.2000000000003,71.6
2411.6,71.6
2411.7000000000003,71.5
2412.1,71.5
2412.2000000000003,71.4
2412.6,71.4
2412.7000000000003,71.3
2413.1,71.3
2413.2000000000003,71.2
2413.6,71.2
2413.7000000000003,71.1
2414.1,71.1
2414.2000000000003,71.0
2414.7000000000003,71.0
2414.8,70.9
2415.2000000000003,70.9
2415.3,70.8
2415.7000000000003,70.8
2415.8,70.7
2416.2000000000003,70.7
2416.3,70.6
2416.7000000000003,70.6
2416.8,70.5
2417.3,70.5
2417.4,70.4
2417.8,70.4
2417.9,70.3
2418.3,70.3
2418.4,70.2
2418.8,70.2
2418.9,70.1
2419.3,70.1
2419.4,70.0
2419.8,70.0
2419.9,69.9
2420.4,69.9
2420.5,69.8
2420.9,69.8
2421.0,69.7
2421.4,69.7
2421.5,69.6
2421.9,69.6
2422.0,69.5
2422.4,69.5
2422.5,69.4
2423.0,69.4
2423.1,69.3
2423.5,69.3
2423.6,69.2
2424.0,69.2
2424.1,69.1
2424.5,69.1
2424.6,69.0
2425.1,69.0
2425.2000000000003,68.9
2425.6,68.9
2425.7000000000003,68.8
2426.1,68.8
2426.2000000000003,68.7
2426.7000000000003,68.7
2426.8,68.6
2427.2000000000003,68.6
2427.3,68.5
2427.8,68.5
2427.9,68.4
2428.3,68.4
2428.4,68.3
2428.9,68.3
2429.0,68.2
2429.5,68.2
2429.6,68.1
2430.1,68.1
2430.2000000000003,68.0
2430.7000000000003,68.0
2430.8,67.9
2431.2000000000003,67.9
2431.3,67.8
2431.8,67.8
2431.9,67.7
2432.4,67.7
2432.5,67.6
2433.1,67.6
2433.2000000000003,67.5
2433.7000000000003,67.5
2433.8,67.4
2434.3,67.4
2434.4,67.3
2434.9,67.3
2435.0,67.2
2435.5,67.2
2435.6,67.1
2436.1,67.1
2436.2000000000003,67.0
2436.7000000000003,67.0
2436.8,66.9
2437.4,66.9
2437.5,66.8
2438.0,66.8
2438.1,66.7
2438.6,66.7
2438.7000000000003,66.6
2439.2000000000003,66.6
2439.3,66.5
2439.8,66.5
2439.9,66.4
2440.4,66.4
2440.5,66.3
2441.1,66.3
2441.2000000000003,66.2
2441.7000000000003,66.2
2441.8,66.1
2442.3,66.1
2442.4,66.0
2442.9,66.0
2443.0,65.9
2443.5,65.9
2443.6,65.8
2444.1,65.8
2444.2000000000003,65.7
2444.7000000000003,65.7
2444.8,65.6
2445.3,65.6
2445.4,65.5
2445.9,65.5
2446.0,65.4
2446.5,65.4
2446.6,65.3
2447.1,65.3
2447.2000000000003,65.2
2447.7000000000003,65.2
2447.8,65.1
2448.3,65.1
2448.4,65.0
2448.8,65.0
2448.9,64.9
2449.4,64.9
2449.5,64.8
2450.0,64.8
2450.1,64.7
2450.5,64.7
2450.6,64.6
2451.1,64.6
2451.2000000000003,64.5
2451.6,64.5
2451.7000000000003,64.4
2452.2000000000003,64.4
2452.3,64.3
2452.7000000000003,64.3
2452.8,64.2
2453.3,64.2
2453.4,64.1
2453.9,64.1
2454.0,64.0
2454.5,64.0
2454.6,63.9
2455.1,63.9
2455.2000000000003,63.8
2455.7000000000003,63.8
2455.8,63.7
2456.3,63.7
2456.4,63.6
2457.0,63.6
2457.1,63.5
2457.7000000000003,63.5
2457.8,63.4
2458.5,63.4
2458.6000000000004,63.3
2459.2000000000003,63.3
2459.3,63.2
2460.0,63.2
2460.1000000000004,63.1
2460.9,63.1
2461.0,63.0
2461.8,63.0
2461.9,62.9
2462.7000000000003,62.9
2462.8,62.8
2463.7000000000003,62.8
2463.8,62.7
2464.6000000000004,62.7
2464.7000000000003,62.6
2465.6000000000004,62.6
2465.7000000000003,62.5
2466.5,62.5
2466.6000000000004,62.4
2467.4,62.4
2467.5,62.3
2468.2000000000003,62.3
2468.3,62.2
2469.1000000000004,62.2
2469.2000000000003,62.1
2470.0,62.1
2470.1000000000004,62.0
2470.8,62.0
2470.9,61.9
2471.6000000000004,61.9
2471.7000000000003,61.8
2472.5,61.8
2472.6000000000004,61.7
2473.3,61.7
2473.4,61.6
2474.1000000000004,61.6
2474.2000000000003,61.5
2475.0,61.5
2475.1000000000004,61.4
2475.9,61.4
2476.0,61.3
2476.7000000000003,61.3
2476.8,61.2
2477.6000000000004,61.2
2477.7000000000003,61.1
2478.6000000000004,61.1
2478.7000000000003,61.0
2479.5,61.0
2479.6000000000004,60.9
2480.4,60.9
2480.5,60.8
2481.4,60.8
2481.5,60.7
2482.4,60.7
2482.5,60.6
2483.4,60.6
2483.5,60.5
2484.4,60.5
2484.5,60.4
2485.5,60.4
2485.6000000000004,60.3
2486.6000000000004,60.3
2486.7000000000003,60.2
2487.7000000000003,60.2
2487.8,60.1
2488.8,60.1
2488.9,60.0
2490.0,60.0
2490.1000000000004,59.9
2491.1000000000004,59.9
2491.2000000000003,59.8
2492.4,59.8
2492.5,59.7
2493.6000000000004,59.7
2493.7000000000003,59.6
2494.8,59.6
2494.9,59.5
2495.9,59.5
2496.0,59.4
2497.1000000000004,59.4
2497.2000000000003,59.3
2498.2000000000003,59.3
2498.3,59.2
2499.3,59.2
2499.4,59.1
2500.5,59.1
2500.6000000000004,59.0
2501.6000000000004,59.0
2501.7000000000003,58.9
2502.7000000000003,58.9
2502.8,58.8
2503.8,58.8
2503.9,58.7
2505.0,58.7
2505.1000000000004,58.6
2506.2000000000003,58.6
2506.3,58.5
2507.4,58.5
2507.5,58.4
2508.7000000000003,58.4
2508.8,58.3
2510.0,58.3
2510.1000000000004,58.2
2511.4,58.2
2511.5,58.1
2512.9,58.1
2513.0,58.0
2514.5,58.0
2514.6000000000004,57.9
2516.4,57.9
2516.5,57.8
2518.5,57.8
2518.6000000000004,57.7
2521.2000000000003,57.7
2521.3,57.6
2524.0,57.6
2524.1000000000004,57.5
2526.1000000000004,57.5
2526.2000000000003,57.4
2528.0,57.4
2528.1000000000004,57.3
2529.6000000000004,57.3
2529.7000000000003,57.2
2531.1000000000004,57.2
2531.2000000000003,57.1
2532.5,57.1
2532.6000000000004,57.0
2534.2000000000003,57.0
2534.3,56.9
2536.3,56.9
2536.4,56.8
2539.0,56.8
2539.1000000000004,56.7
2542.8,56.7
2542.9,56.6
2545.5,56.6
2545.6000000000004,56.5
2547.6000000000004,56.5
2547.7000000000003,56.4
2549.3,56.4
2549.4,56.3
2550.8,56.3
2550.9,56.2
2552.3,56.2
2552.4,56.1
2554.1000000000004,56.1
2554.2000000000003,56.0
2556.4,56.0
2556.5,55.9
2560.6000000000004,55.9
2560.7000000000003,55.8
2566.6000000000004,55.8
2566.7000000000003,55.7
2570.3,55.7
2570.4,55.6
2573.8,55.6
2573.9,55.5
2577.9,55.5
2578.0,55.4
2582.3,55.4
2582.4,55.3
2585.5,55.3
2585.6000000000004,55.2
2587.9,55.2
2588.0,55.1
2590.0,55.1
2590.1000000000004,54.5
2590.1000000000004,54.5
2590.2000000000003,54.0
2590.2000000000003,54.0
2590.3,53.4
2590.3,53.4
2590.4,52.9
2590.4,52.9
2590.5,52.3
2590.5,52.3
2590.6000000000004,51.8
2590.6000000000004,51.8
2590.7000000000003,51.2
2590.7000000000003,51.2
2590.8,50.7
2590.8,50.7
2590.9,50.1
2590.9,50.1
2591.0,49.6
2591.0,49.6
2591.1000000000004,49.0
2591.1000000000004,49.0
2591.2000000000003,48.5
2591.2000000000003,48.5
2591.3,47.9
2591.3,47.9
2591.4,47.4
2591.4,47.4
2591.5,46.8
2591.5,46.8
2591.6000000000004,46.3
2591.6000000000004,46.3
2591.7000000000003,45.8
2591.7000000000003,45.8
2591.8,45.2
2591.8,45.2
2591.9,44.7
2591.9,44.7
2592.0,44.1
2592.0,44.1
2592.1000000000004,43.6
2592.1000000000004,43.6
2592.2000000000003,43.0
2592.2000000000003,43.0
2592.3,42.5
2592.3,42.5
2592.4,41.9
2592.4,41.9
2592.5,41.4
2592.5,41.4
2592.6000000000004,40.8
2592.6000000000004,40.8
2592.7000000000003,40.3
2592.7000000000003,40.3
2592.8,39.7
2592.8,39.7
2592.9,39.2
2592.9,39.2
2593.0,38.6
2593.0,38.6
2593.1000000000004,38.1
2593.1000000000004,38.1
2593.2000000000003,37.6
2593.2000000000003,37.6
2593.3,37.0
2593.3,37.0
2593.4,36.5
2593.4,36.5
2593.5,35.9
2593.5,35.9
2593.6000000000004,35.4
2593.6000000000004,35.4
2593.7000000000003,34.8
2593.7000000000003,34.8
2593.8,34.3
2593.8,34.3
2593.9,33.7
2593.9,33.7
2594.0,33.2
2594.0,33.2
2594.1000000000004,32.6
2594.1000000000004,32.6
2594.2000000000003,32.1
2594.2000000000003,32.1
2594.3,31.6
2594.3,31.6
2594.4,31.0
