Time,HRR
484.5,32.0
484.6,31.9
484.70000000000005,31.9
484.8,31.8
485.0,31.8
485.1,31.7
485.3,31.7
485.40000000000003,31.6
485.5,31.6
485.6,31.5
485.8,31.5
485.90000000000003,31.4
486.1,31.4
486.20000000000005,31.3
486.3,31.3
486.40000000000003,31.2
486.6,31.2
486.70000000000005,31.1
486.90000000000003,31.1
487.0,31.0
487.1,31.0
487.20000000000005,30.9
487.40000000000003,30.9
487.5,30.8
487.70000000000005,30.8
487.8,30.7
487.90000000000003,30.7
488.0,30.6
488.20000000000005,30.6
488.3,30.5
488.5,30.5
488.6,30.4
488.70000000000005,30.4
488.8,30.3
489.0,30.3
489.1,30.2
489.20000000000005,30.2
489.3,30.1
489.5,30.1
489.6,30.0
489.70000000000005,30.0
489.8,29.9
490.0,29.9
490.1,29.8
490.3,29.8
490.40000000000003,29.7
490.5,29.7
490.6,29.6
490.8,29.6
490.90000000000003,29.5
491.1,29.5
491.20000000000005,29.4
491.3,29.4
491.40000000000003,29.3
491.6,29.3
491.70000000000005,29.2
491.90000000000003,29.2
492.0,29.1
492.1,29.1
492.20000000000005,29.0
492.40000000000003,29.0
492.5,28.9
492.70000000000005,28.9
492.8,28.8
493.0,28.8
493.1,28.7
493.3,28.7
493.40000000000003,28.6
493.6,28.6
493.70000000000005,28.5
493.90000000000003,28.5
494.0,28.4
494.20000000000005,28.4
494.3,28.3
494.5,28.3
494.6,28.2
494.8,28.2
494.90000000000003,28.1
495.1,28.1
495.20000000000005,28.0
495.40000000000003,28.0
495.5,27.9
495.70000000000005,27.9
495.8,27.8
496.0,27.8
496.1,27.7
496.3,27.7
496.40000000000003,27.6
496.6,27.6
496.70000000000005,27.5
497.0,27.5
497.1,27.4
497.3,27.4
497.40000000000003,27.3
497.6,27.3
497.70000000000005,27.2
498.0,27.2
498.1,27.1
498.3,27.1
498.40000000000003,27.0
498.70000000000005,27.0
498.8,26.9
499.0,26.9
499.1,26.8
499.40000000000003,26.8
499.5,26.7
499.8,26.7
499.90000000000003,26.6
500.20000000000005,26.6
500.3,26.5
500.6,26.5
500.70000000000005,26.4
500.90000000000003,26.4
501.0,26.3
501.3,26.3
501.40000000000003,26.2
501.70000000000005,26.2
501.8,26.1
502.1,26.1
502.20000000000005,26.0
502.5,26.0
502.6,25.9
502.90000000000003,25.9
503.0,25.8
503.3,25.8
503.40000000000003,25.7
503.8,25.7
503.90000000000003,25.6
504.20000000000005,25.6
504.3,25.5
504.6,25.5
504.70000000000005,25.4
505.0,25.4
505.1,25.3
505.40000000000003,25.3
505.5,25.2
505.90000000000003,25.2
506.0,25.1
506.3,25.1
506.40000000000003,25.0
506.8,25.0
506.90000000000003,24.9
507.20000000000005,24.9
507.3,24.8
507.70000000000005,24.8
507.8,24.7
508.1,24.7
508.20000000000005,24.6
508.6,24.6
508.70000000000005,24.5
509.0,24.5
509.1,24.4
509.5,24.4
509.6,24.3
509.90000000000003,24.3
510.0,24.2
510.40000000000003,24.2
510.5,24.1
510.90000000000003,24.1
511.0,24.0
511.3,24.0
511.40000000000003,23.9
511.8,23.9
511.90000000000003,23.8
512.2,23.8
512.3000000000001,23.7
512.7,23.7
512.8000000000001,23.6
513.1,23.6
513.2,23.5
513.6,23.5
513.7,23.4
514.0,23.4
514.1,23.3
514.5,23.3
514.6,23.2
514.9,23.2
515.0,23.1
515.4,23.1
515.5,23.0
515.8000000000001,23.0
515.9,22.9
516.3000000000001,22.9
516.4,22.8
516.7,22.8
516.8000000000001,22.7
517.1,22.7
517.2,22.6
517.5,22.6
517.6,22.5
518.0,22.5
518.1,22.4
518.4,22.4
518.5,22.3
518.8000000000001,22.3
518.9,22.2
519.1,22.2
519.2,22.1
519.5,22.1
519.6,22.0
519.9,22.0
520.0,21.9
520.3000000000001,21.9
520.4,21.8
520.7,21.8
520.8000000000001,21.7
521.0,21.7
521.1,21.6
521.4,21.6
521.5,21.5
521.7,21.5
521.8000000000001,21.4
522.1,21.4
522.2,21.3
522.4,21.3
522.5,21.2
522.8000000000001,21.2
522.9,21.1
523.1,21.1
523.2,21.0
523.4,21.0
523.5,20.9
523.8000000000001,20.9
523.9,20.8
524.1,20.8
524.2,20.7
524.4,20.7
524.5,20.6
524.7,20.6
524.8000000000001,20.5
525.0,20.5
525.1,20.4
525.3000000000001,20.4
525.4,20.3
525.7,20.3
525.8000000000001,20.2
526.0,20.2
526.1,20.1
526.3000000000001,20.1
526.4,20.0
526.6,20.0
526.7,19.9
526.9,19.9
527.0,19.8
527.2,19.8
527.3000000000001,19.7
527.5,19.7
527.6,19.6
527.8000000000001,19.6
527.9,19.5
528.1,19.5
528.2,19.4
528.4,19.4
528.5,19.3
528.7,19.3
528.8000000000001,19.2
529.0,19.2
529.1,19.1
529.3000000000001,19.1
529.4,19.0
529.6,19.0
529.7,18.9
529.9,18.9
530.0,18.8
530.2,18.8
530.3000000000001,18.7
530.5,18.7
530.6,18.6
530.8000000000001,18.6
530.9,18.5
531.1,18.5
531.2,18.4
531.4,18.4
531.5,18.3
531.7,18.3
531.8000000000001,18.2
532.0,18.2
532.1,18.1
532.3000000000001,18.1
532.4,18.0
532.6,18.0
532.7,17.9
532.9,17.9
533.0,17.8
533.2,17.8
533.3000000000001,17.7
533.5,17.7
533.6,17.6
533.8000000000001,17.6
533.9,17.5
534.2,17.5
534.3000000000001,17.4
534.5,17.4
534.6,17.3
534.8000000000001,17.3
534.9,17.2
535.1,17.2
535.2,17.1
535.4,17.1
535.5,17.0
535.8000000000001,17.0
535.9,16.9
536.1,16.9
536.2,16.8
536.5,16.8
536.6,16.7
536.8000000000001,16.7
536.9,16.6
537.2,16.6
537.3000000000001,16.5
537.5,16.5
537.6,16.4
537.9,16.4
538.0,16.3
538.3000000000001,16.3
538.4,16.2
538.7,16.2
538.8000000000001,16.1
539.1,16.1
539.2,16.0
539.5,16.0
539.6,15.9
539.9,15.9
540.0,15.8
540.3000000000001,15.8
540.4,15.7
540.8000000000001,15.7
540.9,15.6
541.2,15.6
541.3000000000001,15.5
541.7,15.5
541.8000000000001,15.4
542.2,15.4
542.3000000000001,15.3
542.7,15.3
542.8000000000001,15.2
543.2,15.2
543.3000000000001,15.1
543.8000000000001,15.1
543.9,15.0
544.4,15.0
544.5,14.9
545.0,14.9
545.1,14.8
545.6,14.8
545.7,14.7
546.2,14.7
546.3000000000001,14.6
546.8000000000001,14.6
546.9,14.5
547.4,14.5
547.5,14.4
548.0,14.4
548.1,14.3
548.7,14.3
548.8000000000001,14.2
549.4,14.2
549.5,14.1
550.0,14.1
550.1,14.0
550.7,14.0
550.8000000000001,13.9
551.4,13.9
551.5,13.8
552.2,13.8
552.3000000000001,13.7
552.9,13.7
553.0,13.6
553.7,13.6
553.8000000000001,13.5
554.5,13.5
554.6,13.4
555.3000000000001,13.4
555.4,13.3
556.2,13.3
556.3000000000001,13.2
557.0,13.2
557.1,13.1
557.9,13.1
558.0,13.0
558.8000000000001,13.0
558.9,12.9
559.7,12.9
559.8000000000001,12.8
560.6,12.8
560.7,12.7
561.6,12.7
561.7,12.6
562.5,12.6
562.6,12.5
563.4,12.5
563.5,12.4
564.3000000000001,12.4
564.4,12.3
565.1,12.3
565.2,12.2
565.9,12.2
566.0,12.1
566.7,12.1
566.8000000000001,12.0
567.5,12.0
567.6,11.9
568.3000000000001,11.9
568.4,11.8
569.1,11.8
569.2,11.7
569.8000000000001,11.7
569.9,11.6
570.6,11.6
570.7,11.5
571.4,11.5
571.5,11.4
572.3000000000001,11.4
572.4,11.3
573.1,11.3
573.2,11.2
574.1,11.2
574.2,11.1
575.0,11.1
575.1,11.0
576.1,11.0
576.2,10.9
577.1,10.9
577.2,10.8
578.2,10.8
578.3000000000001,10.7
578.8000000000001,10.7
578.9,10.6
579.2,10.6
579.3000000000001,10.5
579.6,10.5
579.7,10.4
579.9,10.4
580.0,10.3
580.2,10.3
580.3000000000001,10.2
580.5,10.2
580.6,10.1
580.7,10.1
580.8000000000001,10.0
581.0,10.0
581.1,9.9
581.2,9.9
581.3000000000001,9.8
581.4,9.8
581.5,9.7
581.6,9.7
581.7,9.6
581.8000000000001,9.6
581.9,9.5
582.0,9.5
582.1,9.4
582.2,9.4
582.3000000000001,9.3
582.4,9.3
582.5,9.2
582.5,9.2
582.6,9.1
582.7,9.1
582.8000000000001,9.0
582.8000000000001,9.0
582.9,8.9
583.0,8.9
583.1,8.8
583.1,8.8
583.2,8.7
583.3000000000001,8.7
583.4,8.6
583.4,8.6
583.5,8.5
583.6,8.5
583.7,8.4
583.7,8.4
583.8000000000001,8.3
583.8000000000001,8.3
583.9,8.2
584.0,8.2
584.1,8.1
584.1,8.1
584.2,8.0
584.2,8.0
584.3000000000001,7.9
584.4,7.9
584.5,7.8
584.5,7.8
584.6,7.7
584.6,7.7
584.7,7.6
584.7,7.6
584.8000000000001,7.5
584.8000000000001,7.5
584.9,7.4
585.0,7.4
585.1,7.3
585.1,7.3
585.2,7.2
585.2,7.2
585.3000000000001,7.1
585.3000000000001,7.1
585.4,7.0
585.4,7.0
585.5,6.9
585.5,6.9
585.6,6.8
585.6,6.8
585.7,6.7
585.7,6.7
585.8000000000001,6.6
585.8000000000001,6.6
585.9,6.5
585.9,6.5
586.0,6.4
586.0,6.4
586.1,6.3
586.1,6.3
586.2,6.2
586.2,6.2
586.3000000000001,6.1
586.3000000000001,6.1
586.4,6.0
586.4,6.0
586.5,5.9
586.5,5.9
586.6,5.8
586.6,5.8
586.7,5.7
586.7,5.7
586.8000000000001,5.6
586.8000000000001,5.6
586.9,5.5
586.9,5.5
587.0,5.4
587.0,5.4
587.1,5.3
587.1,5.3
587.2,5.2
587.2,5.2
587.3000000000001,5.1
587.3000000000001,5.1
587.4,5.0
587.4,5.0
587.5,4.9
587.5,4.9
587.6,4.8
587.6,4.8
587.7,4.7
587.7,4.7
587.8000000000001,4.6
587.8000000000001,4.6
587.9,4.5
587.9,4.5
588.0,4.4
588.0,4.4
588.1,4.3
588.1,4.3
588.2,4.2
588.2,4.2
588.3000000000001,4.1
588.3000000000001,4.1
588.4,4.0
588.4,4.0
588.5,3.9
588.5,3.9
588.6,3.8
588.6,3.8
588.7,3.7
588.7,3.7
588.8000000000001,3.6
588.8000000000001,3.6
588.9,3.5
588.9,3.5
589.0,3.4
589.0,3.4
589.1,3.3
589.1,3.3
589.2,3.2
589.3000000000001,3.2
589.4,3.1
589.4,3.1
589.5,3.0
589.5,3.0
589.6,2.9
589.6,2.9
589.7,2.8
589.7,2.8
589.8000000000001,2.7
589.9,2.7
590.0,2.6
590.0,2.6
590.1,2.5
590.1,2.5
590.2,2.4
590.3000000000001,2.4
590.4,2.3
590.4,2.3
590.5,2.2
590.5,2.2
590.6,2.1
590.7,2.1
590.8000000000001,2.0
590.8000000000001,2.0
590.9,1.9
591.0,1.9
591.1,1.8
591.1,1.8
591.2,1.7
591.3000000000001,1.7
591.4,1.6
591.5,1.6
591.6,1.5
591.6,1.5
591.7,1.4
591.8000000000001,1.4
591.9,1.3
592.0,1.3
592.1,1.2
592.2,1.2
592.3000000000001,1.1
592.4,1.1
592.5,1.0
592.6,1.0
592.7,0.9
592.8000000000001,0.9
592.9,0.8
593.0,0.8
593.1,0.7
593.3000000000001,0.7
593.4,0.6
593.5,0.6
593.6,0.5
593.8000000000001,0.5
593.9,0.4
594.2,0.4
594.3000000000001,0.3
594.5,0.3
594.6,0.2
595.0,0.2
595.1,0.1
595.7,0.1
595.8000000000001,0.0
