Time,HRR
698.8000000000001,71.2
698.9000000000001,71.1
699.6,71.1
699.7,71.0
700.5,71.0
700.6,70.9
701.5,70.9
701.6,70.8
702.8000000000001,70.8
702.9000000000001,70.7
704.5,70.7
704.6,70.6
711.2,70.6
711.3000000000001,70.7
718.6,70.7
718.7,70.6
720.5,70.6
720.6,70.5
721.9000000000001,70.5
722.0,70.4
723.1,70.4
723.2,70.3
724.1,70.3
724.2,70.2
725.1,70.2
725.2,70.1
726.1,70.1
726.2,70.0
727.1,70.0
727.2,69.9
728.1,69.9
728.2,69.8
729.1,69.8
729.2,69.7
729.9000000000001,69.7
730.0,69.6
730.7,69.6
730.8000000000001,69.5
731.4000000000001,69.5
731.5,69.4
732.1,69.4
732.2,69.3
732.8000000000001,69.3
732.9000000000001,69.2
733.4000000000001,69.2
733.5,69.1
733.9000000000001,69.1
734.0,69.0
734.5,69.0
734.6,68.9
735.0,68.9
735.1,68.8
735.5,68.8
735.6,68.7
736.0,68.7
736.1,68.6
736.5,68.6
736.6,68.5
736.9000000000001,68.5
737.0,68.4
737.4000000000001,68.4
737.5,68.3
737.8000000000001,68.3
737.9000000000001,68.2
738.2,68.2
738.3000000000001,68.1
738.6,68.1
738.7,68.0
739.0,68.0
739.1,67.9
739.4000000000001,67.9
739.5,67.8
739.8000000000001,67.8
739.9000000000001,67.7
740.2,67.7
740.3000000000001,67.6
740.6,67.6
740.7,67.5
741.0,67.5
741.1,67.4
741.5,67.4
741.6,67.3
741.9000000000001,67.3
742.0,67.2
742.3000000000001,67.2
742.4000000000001,67.1
742.7,67.1
742.8000000000001,67.0
743.1,67.0
743.2,66.9
743.5,66.9
743.6,66.8
743.9000000000001,66.8
744.0,66.7
744.3000000000001,66.7
744.4000000000001,66.6
744.8000000000001,66.6
744.9000000000001,66.5
745.3000000000001,66.5
745.4000000000001,66.4
745.8000000000001,66.4
745.9000000000001,66.3
746.4000000000001,66.3
746.5,66.2
747.0,66.2
747.1,66.1
747.7,66.1
747.8000000000001,66.0
748.6,66.0
748.7,65.9
749.7,65.9
749.8000000000001,65.8
752.0,65.8
752.1,65.7
752.8000000000001,65.7
752.9000000000001,65.8
756.1,65.8
756.2,65.9
759.0,65.9
759.1,66.0
760.4000000000001,66.0
760.5,66.1
761.3000000000001,66.1
761.4000000000001,66.2
762.0,66.2
762.1,66.3
762.6,66.3
762.7,66.4
763.2,66.4
763.3000000000001,66.5
763.7,66.5
763.8000000000001,66.6
764.2,66.6
764.3000000000001,66.7
764.6,66.7
764.7,66.8
765.0,66.8
765.1,66.9
765.4000000000001,66.9
765.5,67.0
765.8000000000001,67.0
765.9000000000001,67.1
766.1,67.1
766.2,67.2
766.5,67.2
766.6,67.3
766.8000000000001,67.3
766.9000000000001,67.4
767.1,67.4
767.2,67.5
767.4000000000001,67.5
767.5,67.6
767.7,67.6
767.8000000000001,67.7
768.0,67.7
768.1,67.8
768.3000000000001,67.8
768.4000000000001,67.9
768.6,67.9
768.7,68.0
768.9000000000001,68.0
769.0,68.1
769.1,68.1
769.2,68.2
769.4000000000001,68.2
769.5,68.3
769.7,68.3
769.8000000000001,68.4
770.0,68.4
770.1,68.5
770.2,68.5
770.3000000000001,68.6
770.5,68.6
770.6,68.7
770.8000000000001,68.7
770.9000000000001,68.8
771.0,68.8
771.1,68.9
771.3000000000001,68.9
771.4000000000001,69.0
771.6,69.0
771.7,69.1
771.9000000000001,69.1
772.0,69.2
772.1,69.2
772.2,69.3
772.4000000000001,69.3
772.5,69.4
772.7,69.4
772.8000000000001,69.5
773.0,69.5
773.1,69.6
773.2,69.6
773.3000000000001,69.7
773.5,69.7
773.6,69.8
773.8000000000001,69.8
773.9000000000001,69.9
774.1,69.9
774.2,70.0
774.3000000000001,70.0
774.4000000000001,70.1
774.6,70.1
774.7,70.2
774.9000000000001,70.2
775.0,70.3
775.2,70.3
775.3000000000001,70.4
775.5,70.4
775.6,70.5
775.8000000000001,70.5
775.9000000000001,70.6
776.1,70.6
776.2,70.7
776.4000000000001,70.7
776.5,70.8
776.7,70.8
776.8000000000001,70.9
777.0,70.9
777.1,71.0
777.3000000000001,71.0
777.4000000000001,71.1
777.6,71.1
777.7,71.2
777.9000000000001,71.2
778.0,71.3
778.2,71.3
778.3000000000001,71.4
778.5,71.4
778.6,71.5
778.8000000000001,71.5
778.9000000000001,71.6
779.2,71.6
779.3000000000001,71.7
779.5,71.7
779.6,71.8
779.8000000000001,71.8
779.9000000000001,71.9
780.2,71.9
780.3000000000001,72.0
780.5,72.0
780.6,72.1
780.9000000000001,72.1
781.0,72.2
781.2,72.2
781.3000000000001,72.3
781.6,72.3
781.7,72.4
781.9000000000001,72.4
782.0,72.5
782.3000000000001,72.5
782.4000000000001,72.6
782.7,72.6
782.8000000000001,72.7
783.1,72.7
783.2,72.8
783.5,72.8
783.6,72.9
783.8000000000001,72.9
783.9000000000001,73.0
784.2,73.0
784.3000000000001,73.1
784.6,73.1
784.7,73.2
785.0,73.2
785.1,73.3
785.4000000000001,73.3
785.5,73.4
785.8000000000001,73.4
785.9000000000001,73.5
786.2,73.5
786.3000000000001,73.6
786.6,73.6
786.7,73.7
787.0,73.7
787.1,73.8
787.4000000000001,73.8
787.5,73.9
787.8000000000001,73.9
787.9000000000001,74.0
788.2,74.0
788.3000000000001,74.1
788.5,74.1
788.6,74.2
788.9000000000001,74.2
789.0,74.3
789.3000000000001,74.3
789.4000000000001,74.4
789.7,74.4
789.8000000000001,74.5
790.0,74.5
790.1,74.6
790.3000000000001,74.6
790.4000000000001,74.7
790.7,74.7
790.8000000000001,74.8
791.0,74.8
791.1,74.9
791.3000000000001,74.9
791.4000000000001,75.0
791.6,75.0
791.7,75.1
791.9000000000001,75.1
792.0,75.2
792.2,75.2
792.3000000000001,75.3
792.5,75.3
792.6,75.4
792.8000000000001,75.4
792.9000000000001,75.5
793.1,75.5
793.2,75.6
793.3000000000001,75.6
793.4000000000001,75.7
793.6,75.7
793.7,75.8
793.9000000000001,75.8
794.0,75.9
794.1,75.9
794.2,76.0
794.4000000000001,76.0
794.5,76.1
794.6,76.1
794.7,76.2
794.9000000000001,76.2
795.0,76.3
795.1,76.3
795.2,76.4
795.4000000000001,76.4
795.5,76.5
795.6,76.5
795.7,76.6
795.9000000000001,76.6
796.0,76.7
796.1,76.7
796.2,76.8
796.3000000000001,76.8
796.4000000000001,76.9
796.5,76.9
796.6,77.0
796.8000000000001,77.0
796.9000000000001,77.1
797.0,77.1
797.1,77.2
797.2,77.2
797.3000000000001,77.3
797.4000000000001,77.3
797.5,77.4
797.6,77.4
797.7,77.5
797.9000000000001,77.5
798.0,77.6
798.1,77.6
798.2,77.7
798.3000000000001,77.7
798.4000000000001,77.8
798.5,77.8
798.6,77.9
798.7,77.9
798.8000000000001,78.0
798.9000000000001,78.0
799.0,78.1
799.1,78.1
799.2,78.2
799.3000000000001,78.2
799.4000000000001,78.3
799.5,78.3
799.6,78.4
799.7,78.4
799.8000000000001,78.5
799.9000000000001,78.5
800.0,78.6
800.1,78.6
800.2,78.7
800.3000000000001,78.7
800.4000000000001,78.8
800.5,78.8
800.6,78.9
800.7,78.9
800.8000000000001,79.0
800.9000000000001,79.0
801.0,79.1
801.2,79.1
801.3000000000001,79.2
801.4000000000001,79.2
801.5,79.3
801.6,79.3
801.7,79.4
801.8000000000001,79.4
801.9000000000001,79.5
802.0,79.5
802.1,79.6
802.2,79.6
802.3000000000001,79.7
802.4000000000001,79.7
802.5,79.8
802.6,79.8
802.7,79.9
802.8000000000001,79.9
802.9000000000001,80.0
803.0,80.0
803.1,80.1
803.2,80.1
803.3000000000001,80.2
803.4000000000001,80.2
803.5,80.3
803.6,80.3
803.7,80.4
803.8000000000001,80.4
803.9000000000001,80.5
804.1,80.5
804.2,80.6
804.3000000000001,80.6
804.4000000000001,80.7
804.5,80.7
804.6,80.8
804.7,80.8
804.8000000000001,80.9
805.0,80.9
805.1,81.0
805.2,81.0
805.3000000000001,81.1
805.5,81.1
805.6,81.2
805.7,81.2
805.8000000000001,81.3
806.0,81.3
806.1,81.4
806.3000000000001,81.4
806.4000000000001,81.5
806.6,81.5
806.7,81.6
806.8000000000001,81.6
806.9000000000001,81.7
807.2,81.7
807.3000000000001,81.8
807.5,81.8
807.6,81.9
807.8000000000001,81.9
807.9000000000001,82.0
808.2,82.0
808.3000000000001,82.1
808.6,82.1
808.7,82.2
809.0,82.2
809.1,82.3
809.4000000000001,82.3
809.5,82.4
809.9000000000001,82.4
810.0,82.5
810.5,82.5
810.6,82.6
811.2,82.6
811.3000000000001,82.7
812.1,82.7
812.2,82.8
814.1,82.8
814.2,82.9
817.8000000000001,82.9
817.9000000000001,83.0
820.4000000000001,83.0
820.5,83.1
821.8000000000001,83.1
821.9000000000001,83.2
822.9000000000001,83.2
823.0,83.3
823.9000000000001,83.3
824.0,83.4
824.7,83.4
824.8000000000001,83.5
825.5,83.5
825.6,83.6
826.2,83.6
826.3000000000001,83.7
826.8000000000001,83.7
826.9000000000001,83.8
827.4000000000001,83.8
827.5,83.9
828.0,83.9
828.1,84.0
828.5,84.0
828.6,84.1
829.1,84.1
829.2,84.2
829.6,84.2
829.7,84.3
830.1,84.3
830.2,84.4
830.7,84.4
830.8000000000001,84.5
831.2,84.5
831.3000000000001,84.6
831.8000000000001,84.6
831.9000000000001,84.7
832.3000000000001,84.7
832.4000000000001,84.8
832.8000000000001,84.8
832.9000000000001,84.9
833.4000000000001,84.9
833.5,85.0
833.9000000000001,85.0
834.0,85.1
834.4000000000001,85.1
834.5,85.2
834.9000000000001,85.2
835.0,85.3
835.5,85.3
835.6,85.4
836.0,85.4
836.1,85.5
836.5,85.5
836.6,85.6
837.0,85.6
837.1,85.7
837.5,85.7
837.6,85.8
838.0,85.8
838.1,85.9
838.4000000000001,85.9
838.5,86.0
838.9000000000001,86.0
839.0,86.1
839.4000000000001,86.1
839.5,86.2
839.9000000000001,86.2
840.0,86.3
840.3000000000001,86.3
840.4000000000001,86.4
840.8000000000001,86.4
840.9000000000001,86.5
841.3000000000001,86.5
841.4000000000001,86.6
841.7,86.6
841.8000000000001,86.7
842.2,86.7
842.3000000000001,86.8
842.6,86.8
842.7,86.9
843.0,86.9
843.1,87.0
843.5,87.0
843.6,87.1
843.9000000000001,87.1
844.0,87.2
844.4000000000001,87.2
844.5,87.3
844.8000000000001,87.3
844.9000000000001,87.4
845.2,87.4
845.3000000000001,87.5
845.7,87.5
845.8000000000001,87.6
846.1,87.6
846.2,87.7
846.6,87.7
846.7,87.8
847.0,87.8
847.1,87.9
847.4000000000001,87.9
847.5,88.0
847.9000000000001,88.0
848.0,88.1
848.3000000000001,88.1
848.4000000000001,88.2
848.8000000000001,88.2
848.9000000000001,88.3
849.2,88.3
849.3000000000001,88.4
849.8000000000001,88.4
849.9000000000001,88.5
850.4000000000001,88.5
850.5,88.6
851.0,88.6
851.1,88.7
851.8000000000001,88.7
851.9000000000001,88.8
852.7,88.8
852.8000000000001,88.9
854.2,88.9
854.3000000000001,89.0
857.1,89.0
857.2,88.9
858.5,88.9
858.6,88.8
859.7,88.8
859.8000000000001,88.7
860.8000000000001,88.7
860.9000000000001,88.6
862.0,88.6
862.1,88.5
863.2,88.5
863.3000000000001,88.4
864.2,88.4
864.3000000000001,88.3
865.2,88.3
865.3000000000001,88.2
866.0,88.2
866.1,88.1
866.7,88.1
866.8000000000001,88.0
867.4000000000001,88.0
867.5,87.9
868.1,87.9
868.2,87.8
868.7,87.8
868.8000000000001,87.7
869.3000000000001,87.7
869.4000000000001,87.6
869.8000000000001,87.6
869.9000000000001,87.5
870.3000000000001,87.5
870.4000000000001,87.4
870.9000000000001,87.4
871.0,87.3
871.3000000000001,87.3
871.4000000000001,87.2
871.8000000000001,87.2
871.9000000000001,87.1
872.3000000000001,87.1
872.4000000000001,87.0
872.7,87.0
872.8000000000001,86.9
873.1,86.9
873.2,86.8
873.6,86.8
873.7,86.7
874.0,86.7
874.1,86.6
874.4000000000001,86.6
874.5,86.5
874.8000000000001,86.5
874.9000000000001,86.4
875.2,86.4
875.3000000000001,86.3
875.6,86.3
875.7,86.2
876.1,86.2
876.2,86.1
876.5,86.1
876.6,86.0
876.9000000000001,86.0
877.0,85.9
877.3000000000001,85.9
877.4000000000001,85.8
877.7,85.8
877.8000000000001,85.7
878.1,85.7
878.2,85.6
878.6,85.6
878.7,85.5
879.0,85.5
879.1,85.4
879.5,85.4
879.6,85.3
880.0,85.3
880.1,85.2
880.6,85.2
880.7,85.1
881.3000000000001,85.1
881.4000000000001,85.0
882.2,85.0
882.3000000000001,84.9
883.4000000000001,84.9
883.5,84.8
886.6,84.8
886.7,84.9
887.9000000000001,84.9
888.0,85.0
888.7,85.0
888.8000000000001,85.1
889.6,85.1
889.7,85.2
890.4000000000001,85.2
890.5,85.3
891.2,85.3
891.3000000000001,85.4
892.0,85.4
892.1,85.5
892.9000000000001,85.5
893.0,85.6
893.7,85.6
893.8000000000001,85.7
894.5,85.7
894.6,85.8
895.2,85.8
895.3000000000001,85.9
896.0,85.9
896.1,86.0
896.7,86.0
896.8000000000001,86.1
897.3000000000001,86.1
897.4000000000001,86.2
898.0,86.2
898.1,86.3
898.6,86.3
898.7,86.4
899.2,86.4
899.3000000000001,86.5
899.8000000000001,86.5
899.9000000000001,86.6
900.4000000000001,86.6
900.5,86.7
901.0,86.7
901.1,86.8
901.6,86.8
901.7,86.9
902.1,86.9
902.2,87.0
902.6,87.0
902.7,87.1
903.2,87.1
903.3000000000001,87.2
903.7,87.2
903.8000000000001,87.3
904.2,87.3
904.3000000000001,87.4
904.7,87.4
904.8000000000001,87.5
905.2,87.5
905.3000000000001,87.6
905.7,87.6
905.8000000000001,87.7
906.3000000000001,87.7
906.4000000000001,87.8
906.8000000000001,87.8
906.9000000000001,87.9
907.3000000000001,87.9
907.4000000000001,88.0
907.8000000000001,88.0
907.9000000000001,88.1
908.3000000000001,88.1
908.4000000000001,88.2
908.9000000000001,88.2
909.0,88.3
909.5,88.3
909.6,88.4
910.1,88.4
910.2,88.5
910.8000000000001,88.5
910.9000000000001,88.6
911.6,88.6
911.7,88.7
912.5,88.7
912.6,88.8
913.6,88.8
913.7,88.9
915.4000000000001,88.9
915.5,89.0
918.9000000000001,89.0
919.0,88.9
922.6,88.9
922.7,88.8
925.1,88.8
925.2,88.7
926.5,88.7
926.6,88.6
927.5,88.6
927.6,88.5
928.4000000000001,88.5
928.5,88.4
929.1,88.4
929.2,88.3
929.8000000000001,88.3
929.9000000000001,88.2
930.5,88.2
930.6,88.1
931.1,88.1
931.2,88.0
931.6,88.0
931.7,87.9
932.2,87.9
932.3000000000001,87.8
932.7,87.8
932.8000000000001,87.7
933.2,87.7
933.3000000000001,87.6
933.6,87.6
933.7,87.5
934.1,87.5
934.2,87.4
934.6,87.4
934.7,87.3
935.0,87.3
935.1,87.2
935.5,87.2
935.6,87.1
936.0,87.1
936.1,87.0
936.5,87.0
936.6,86.9
936.9000000000001,86.9
937.0,86.8
937.4000000000001,86.8
937.5,86.7
937.9000000000001,86.7
938.0,86.6
938.3000000000001,86.6
938.4000000000001,86.5
938.8000000000001,86.5
938.9000000000001,86.4
939.2,86.4
939.3000000000001,86.3
939.7,86.3
939.8000000000001,86.2
940.1,86.2
940.2,86.1
940.6,86.1
940.7,86.0
941.0,86.0
941.1,85.9
941.5,85.9
941.6,85.8
941.9000000000001,85.8
942.0,85.7
942.3000000000001,85.7
942.4000000000001,85.6
942.7,85.6
942.8000000000001,85.5
943.1,85.5
943.2,85.4
943.5,85.4
943.6,85.3
943.9000000000001,85.3
944.0,85.2
944.3000000000001,85.2
944.4000000000001,85.1
944.7,85.1
944.8000000000001,85.0
945.1,85.0
945.2,84.9
945.5,84.9
945.6,84.8
945.9000000000001,84.8
946.0,84.7
946.3000000000001,84.7
946.4000000000001,84.6
946.7,84.6
946.8000000000001,84.5
947.0,84.5
947.1,84.4
947.4000000000001,84.4
947.5,84.3
947.8000000000001,84.3
947.9000000000001,84.2
948.2,84.2
948.3000000000001,84.1
948.5,84.1
948.6,84.0
948.9000000000001,84.0
949.0,83.9
949.2,83.9
949.3000000000001,83.8
949.6,83.8
949.7,83.7
950.0,83.7
950.1,83.6
950.3000000000001,83.6
950.4000000000001,83.5
950.7,83.5
950.8000000000001,83.4
951.1,83.4
951.2,83.3
951.4000000000001,83.3
951.5,83.2
951.8000000000001,83.2
951.9000000000001,83.1
952.2,83.1
952.3000000000001,83.0
952.5,83.0
952.6,82.9
952.9000000000001,82.9
953.0,82.8
953.2,82.8
953.3000000000001,82.7
953.6,82.7
953.7,82.6
954.0,82.6
954.1,82.5
954.3000000000001,82.5
954.4000000000001,82.4
954.7,82.4
954.8000000000001,82.3
955.0,82.3
955.1,82.2
955.4000000000001,82.2
955.5,82.1
955.7,82.1
955.8000000000001,82.0
956.0,82.0
956.1,81.9
956.4000000000001,81.9
956.5,81.8
956.7,81.8
956.8000000000001,81.7
957.1,81.7
957.2,81.6
957.4000000000001,81.6
957.5,81.5
957.7,81.5
957.8000000000001,81.4
958.0,81.4
958.1,81.3
958.4000000000001,81.3
958.5,81.2
958.7,81.2
958.8000000000001,81.1
959.0,81.1
959.1,81.0
959.3000000000001,81.0
959.4000000000001,80.9
959.6,80.9
959.7,80.8
960.0,80.8
960.1,80.7
960.3000000000001,80.7
960.4000000000001,80.6
960.6,80.6
960.7,80.5
960.9000000000001,80.5
961.0,80.4
961.2,80.4
961.3000000000001,80.3
961.5,80.3
961.6,80.2
961.8000000000001,80.2
961.9000000000001,80.1
962.1,80.1
962.2,80.0
962.4000000000001,80.0
962.5,79.9
962.7,79.9
962.8000000000001,79.8
963.0,79.8
963.1,79.7
963.3000000000001,79.7
963.4000000000001,79.6
963.6,79.6
963.7,79.5
963.9000000000001,79.5
964.0,79.4
964.2,79.4
964.3000000000001,79.3
964.5,79.3
964.6,79.2
964.8000000000001,79.2
964.9000000000001,79.1
965.1,79.1
965.2,79.0
965.4000000000001,79.0
965.5,78.9
965.6,78.9
965.7,78.8
965.9000000000001,78.8
966.0,78.7
966.2,78.7
966.3000000000001,78.6
966.5,78.6
966.6,78.5
966.8000000000001,78.5
966.9000000000001,78.4
967.1,78.4
967.2,78.3
967.4000000000001,78.3
967.5,78.2
967.7,78.2
967.8000000000001,78.1
968.0,78.1
968.1,78.0
968.3000000000001,78.0
968.4000000000001,77.9
968.6,77.9
968.7,77.8
968.9000000000001,77.8
969.0,77.7
969.2,77.7
969.3000000000001,77.6
969.5,77.6
969.6,77.5
969.8000000000001,77.5
969.9000000000001,77.4
970.1,77.4
970.2,77.3
970.5,77.3
970.6,77.2
970.8000000000001,77.2
970.9000000000001,77.1
971.1,77.1
971.2,77.0
971.5,77.0
971.6,76.9
971.8000000000001,76.9
971.9000000000001,76.8
972.1,76.8
972.2,76.7
972.5,76.7
972.6,76.6
972.9000000000001,76.6
973.0,76.5
973.2,76.5
973.3000000000001,76.4
973.6,76.4
973.7,76.3
974.0,76.3
974.1,76.2
974.3000000000001,76.2
974.4000000000001,76.1
974.7,76.1
974.8000000000001,76.0
975.1,76.0
975.2,75.9
975.6,75.9
975.7,75.8
976.0,75.8
976.1,75.7
976.4000000000001,75.7
976.5,75.6
976.8000000000001,75.6
976.9000000000001,75.5
977.3000000000001,75.5
977.4000000000001,75.4
977.8000000000001,75.4
977.9000000000001,75.3
978.2,75.3
978.3000000000001,75.2
978.7,75.2
978.8000000000001,75.1
979.2,75.1
979.3000000000001,75.0
979.7,75.0
979.8000000000001,74.9
980.2,74.9
980.3000000000001,74.8
980.7,74.8
980.8000000000001,74.7
981.1,74.7
981.2,74.6
981.6,74.6
981.7,74.5
982.1,74.5
982.2,74.4
982.6,74.4
982.7,74.3
983.1,74.3
983.2,74.2
983.6,74.2
983.7,74.1
984.1,74.1
984.2,74.0
984.7,74.0
984.8000000000001,73.9
985.4000000000001,73.9
985.5,73.8
986.2,73.8
986.3000000000001,73.7
987.3000000000001,73.7
987.4000000000001,73.6
992.2,73.6
992.3000000000001,73.7
993.3000000000001,73.7
993.4000000000001,73.8
994.2,73.8
994.3000000000001,73.9
995.1,73.9
995.2,74.0
996.1,74.0
996.2,74.1
997.0,74.1
997.1,74.2
997.9000000000001,74.2
998.0,74.3
999.0,74.3
999.1,74.4
1003.8000000000001,74.4
1003.9000000000001,74.3
1004.8000000000001,74.3
1004.9000000000001,74.2
1005.7,74.2
1005.8000000000001,74.1
1006.3000000000001,74.1
1006.4000000000001,74.0
1006.9000000000001,74.0
1007.0,73.9
1007.5,73.9
1007.6,73.8
1008.0,73.8
1008.1,73.7
1008.4000000000001,73.7
1008.5,73.6
1008.9000000000001,73.6
1009.0,73.5
1009.4000000000001,73.5
1009.5,73.4
1009.8000000000001,73.4
1009.9000000000001,73.3
1010.3000000000001,73.3
1010.4000000000001,73.2
1010.8000000000001,73.2
1010.9000000000001,73.1
1011.3000000000001,73.1
1011.4000000000001,73.0
1011.7,73.0
1011.8000000000001,72.9
1012.2,72.9
1012.3000000000001,72.8
1012.7,72.8
1012.8000000000001,72.7
1013.1,72.7
1013.2,72.6
1013.6,72.6
1013.7,72.5
1014.1,72.5
1014.2,72.4
1014.6,72.4
1014.7,72.3
1015.2,72.3
1015.3000000000001,72.2
1015.7,72.2
1015.8000000000001,72.1
1016.3000000000001,72.1
1016.4000000000001,72.0
1016.9000000000001,72.0
1017.0,71.9
1017.6,71.9
1017.7,71.8
1018.3000000000001,71.8
1018.4000000000001,71.7
1019.1,71.7
1019.2,71.6
1019.9000000000001,71.6
1020.0,71.5
1020.9000000000001,71.5
1021.0,71.4
1021.9000000000001,71.4
1022.0,71.3
1023.3000000000001,71.3
1023.4000000000001,71.2
1024.8,71.2
1024.9,71.1
1026.3,71.1
1026.4,71.0
1027.8,71.0
1027.9,70.9
1029.3,70.9
1029.4,70.8
1030.8,70.8
1030.9,70.7
1032.4,70.7
1032.5,70.6
1034.0,70.6
1034.1000000000001,70.5
1035.6000000000001,70.5
1035.7,70.4
1037.2,70.4
1037.3,70.3
1038.9,70.3
1039.0,70.2
1040.5,70.2
1040.6000000000001,70.1
1042.2,70.1
1042.3,70.0
1043.8,70.0
1043.9,69.9
1044.8,69.9
1044.9,69.8
1045.6000000000001,69.8
1045.7,69.7
1046.3,69.7
1046.4,69.6
1047.0,69.6
1047.1000000000001,69.5
1047.5,69.5
1047.6000000000001,69.4
1048.1000000000001,69.4
1048.2,69.3
1048.5,69.3
1048.6000000000001,69.2
1049.0,69.2
1049.1000000000001,69.1
1049.4,69.1
1049.5,69.0
1049.9,69.0
1050.0,68.9
1050.3,68.9
1050.4,68.8
1050.6000000000001,68.8
1050.7,68.7
1051.0,68.7
1051.1000000000001,68.6
1051.4,68.6
1051.5,68.5
1051.7,68.5
1051.8,68.4
1052.0,68.4
1052.1000000000001,68.3
1052.3,68.3
1052.4,68.2
1052.7,68.2
1052.8,68.1
1053.0,68.1
1053.1000000000001,68.0
1053.3,68.0
1053.4,67.9
1053.6000000000001,67.9
1053.7,67.8
1053.9,67.8
1054.0,67.7
1054.2,67.7
1054.3,67.6
1054.5,67.6
1054.6000000000001,67.5
1054.8,67.5
1054.9,67.4
1055.1000000000001,67.4
1055.2,67.3
1055.4,67.3
1055.5,67.2
1055.6000000000001,67.2
1055.7,67.1
1055.9,67.1
1056.0,67.0
1056.2,67.0
1056.3,66.9
1056.5,66.9
1056.6000000000001,66.8
1056.8,66.8
1056.9,66.7
1057.1000000000001,66.7
1057.2,66.6
1057.4,66.6
1057.5,66.5
1057.7,66.5
1057.8,66.4
1058.0,66.4
1058.1000000000001,66.3
1058.3,66.3
1058.4,66.2
1058.6000000000001,66.2
1058.7,66.1
1059.0,66.1
1059.1000000000001,66.0
1059.3,66.0
1059.4,65.9
1059.6000000000001,65.9
1059.7,65.8
1060.0,65.8
1060.1000000000001,65.7
1060.3,65.7
1060.4,65.6
1060.7,65.6
1060.8,65.5
1061.1000000000001,65.5
1061.2,65.4
1061.5,65.4
1061.6000000000001,65.3
1061.9,65.3
1062.0,65.2
1062.3,65.2
1062.4,65.1
1062.8,65.1
1062.9,65.0
1063.3,65.0
1063.4,64.9
1063.8,64.9
1063.9,64.8
1064.3,64.8
1064.4,64.7
1064.9,64.7
1065.0,64.6
1065.5,64.6
1065.6000000000001,64.5
1066.3,64.5
1066.4,64.4
1067.1000000000001,64.4
1067.2,64.3
1068.1000000000001,64.3
1068.2,64.2
1069.3,64.2
1069.4,64.1
1070.4,64.1
1070.5,64.0
1071.6000000000001,64.0
1071.7,63.9
1072.8,63.9
1072.9,63.8
1074.1000000000001,63.8
1074.2,63.7
1078.8,63.7
1078.9,63.8
1080.1000000000001,63.8
1080.2,63.9
1081.1000000000001,63.9
1081.2,64.0
1081.9,64.0
1082.0,64.1
1082.6000000000001,64.1
1082.7,64.2
1083.3,64.2
1083.4,64.3
1083.9,64.3
1084.0,64.4
1084.5,64.4
1084.6000000000001,64.5
1085.1000000000001,64.5
1085.2,64.6
1085.8,64.6
1085.9,64.7
1086.4,64.7
1086.5,64.8
1087.0,64.8
1087.1000000000001,64.9
1087.6000000000001,64.9
1087.7,65.0
1088.3,65.0
1088.4,65.1
1088.9,65.1
1089.0,65.2
1089.5,65.2
1089.6000000000001,65.3
1090.0,65.3
1090.1000000000001,65.4
1090.6000000000001,65.4
1090.7,65.5
1091.1000000000001,65.5
1091.2,65.6
1091.7,65.6
1091.8,65.7
1092.2,65.7
1092.3,65.8
1092.7,65.8
1092.8,65.9
1093.2,65.9
1093.3,66.0
1093.7,66.0
1093.8,66.1
1094.2,66.1
1094.3,66.2
1094.6000000000001,66.2
1094.7,66.3
1095.1000000000001,66.3
1095.2,66.4
1095.6000000000001,66.4
1095.7,66.5
1096.0,66.5
1096.1000000000001,66.6
1096.5,66.6
1096.6000000000001,66.7
1096.9,66.7
1097.0,66.8
1097.3,66.8
1097.4,66.9
1097.7,66.9
1097.8,67.0
1098.2,67.0
1098.3,67.1
1098.6000000000001,67.1
1098.7,67.2
1099.0,67.2
1099.1000000000001,67.3
1099.4,67.3
1099.5,67.4
1099.8,67.4
1099.9,67.5
1100.2,67.5
1100.3,67.6
1100.7,67.6
1100.8,67.7
1101.1000000000001,67.7
1101.2,67.8
1101.5,67.8
1101.6000000000001,67.9
1101.9,67.9
1102.0,68.0
1102.3,68.0
1102.4,68.1
1102.7,68.1
1102.8,68.2
1103.2,68.2
1103.3,68.3
1103.6000000000001,68.3
1103.7,68.4
1104.2,68.4
1104.3,68.5
1104.8,68.5
1104.9,68.6
1105.7,68.6
1105.8,68.7
1109.0,68.7
1109.1000000000001,68.6
1109.9,68.6
1110.0,68.5
1110.6000000000001,68.5
1110.7,68.4
1111.1000000000001,68.4
1111.2,68.3
1111.6000000000001,68.3
1111.7,68.2
1112.0,68.2
1112.1000000000001,68.1
1112.4,68.1
1112.5,68.0
1112.7,68.0
1112.8,67.9
1113.1000000000001,67.9
1113.2,67.8
1113.4,67.8
1113.5,67.7
1113.7,67.7
1113.8,67.6
1114.1000000000001,67.6
1114.2,67.5
1114.4,67.5
1114.5,67.4
1114.7,67.4
1114.8,67.3
1115.1000000000001,67.3
1115.2,67.2
1115.4,67.2
1115.5,67.1
1115.7,67.1
1115.8,67.0
1116.1000000000001,67.0
1116.2,66.9
1116.4,66.9
1116.5,66.8
1116.7,66.8
1116.8,66.7
1117.1000000000001,66.7
1117.2,66.6
1117.4,66.6
1117.5,66.5
1117.7,66.5
1117.8,66.4
1118.0,66.4
1118.1000000000001,66.3
